soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.36666666666666664,11.564849542453818,1787.5000000000005,108.12228216789663,1706.2965042853027
0.36666666666666664,11.91529952858878,1841.6666666666667,105.01729131676257,1657.2961046553642
0.36666666666666664,12.265749514723744,1895.8333333333335,102.06659277551807,1610.730618752033
0.36666666666666664,12.61619950085871,1950.0000000000002,99.25911310943775,1566.4252947796233
0.36666666666666664,12.966649486993674,2004.166666666667,96.58477829070762,1524.2211527564116
0.36666666666666664,13.317099473128637,2058.3333333333335,94.03440752648748,1483.9733089968545
0.36666666666666664,13.6675494592636,2112.5000000000005,91.59961967496201,1445.5494992470472
0.36666666666666664,14.017999445398566,2166.666666666667,89.27275089197792,1408.8287790520087
0.36666666666666664,14.36844943153353,2220.833333333334,87.04678179230541,1373.7003742749027
0.36666666666666664,14.718899417668494,2275.0,84.91527299862355,1340.0626639843908
0.36666666666666664,15.069349403803457,2329.166666666667,82.8723081049975,1307.8222803513604
0.36666666666666664,15.419799389938422,2383.3333333333335,80.91244304319844,1276.8933095900352
0.36666666666666664,15.770249376073387,2437.5000000000005,79.03066094266251,1247.196579595147
0.36666666666666664,16.12069936220835,2491.666666666667,77.22233211272396,1218.6590284146134
0.36666666666666664,16.471149348343314,2545.8333333333335,75.48317816108465,1191.2131379968725
0.36666666666666664,16.82159933447828,2600.0,73.80924004362896,1164.7964299794698
0.36666666666666664,17.172049320613244,2654.166666666667,72.19684939249419,1139.3510132123563
0.36666666666666664,17.52249930674821,2708.333333333334,70.64260289189406,1114.8231793783134
0.36666666666666664,17.87294929288317,2762.5,69.1433391510509,1091.1630380206798
0.36666666666666664,18.223399279018135,2816.666666666667,67.6961180230137,1068.3241901700292
0.36666666666666664,18.5738492651531,2870.833333333334,66.29820190835744,1046.2634332946043
0.36666666666666664,18.924299251288062,2924.9999999999995,64.94703883887269,1024.940494341085
0.36666666666666664,19.274749237423027,2979.166666666667,63.640247366856784,1004.3177912698708
0.36666666666666664,19.625199223557992,3033.333333333334,62.37560268375091,984.3602139908809
0.36666666666666664,19.975649209692957,3087.500000000001,61.15102416020818,965.0349277312071
0.36666666666666664,20.326099195827922,3141.6666666666674,59.9645640514791,946.3111947928409
0.36666666666666664,20.676549181962883,3195.8333333333335,58.81439720164053,928.1602120733224
0.36666666666666664,21.02699916809785,3250.000000000001,57.69881160580553,910.554962126337
0.36666666666666664,21.377449154232814,3304.1666666666674,56.616199996788055,893.4700803894095
0.36666666666666664,21.727899140367775,3358.3333333333335,55.565051956800744,876.8817306972383
0.36666666666666664,22.07834912650274,3412.500000000001,54.54394689993933,860.7674945370621
0.36666666666666664,22.428799112637705,3466.666666666667,53.55154749006033,845.1062671750475
0.36666666666666664,22.77924909877267,3520.833333333334,52.58659378858283,829.8781653017309
0.36666666666666664,23.129699084907635,3575.000000000001,51.64789769682102,815.0644393255044
0.36666666666666664,23.480149071042597,3629.166666666667,50.73433807701804,800.6473963768042
0.36666666666666664,23.83059905717756,3683.3333333333335,49.844856014242396,786.6103255352753
0.36666666666666664,24.181049043312527,3737.5,48.97845074418001,772.9374335655499
0.36666666666666664,24.531499029447488,3791.666666666667,48.13417563214898,759.6137814613829
0.36666666666666664,24.881949015582453,3845.8333333333335,47.31113467714749,746.6252292754242
0.36666666666666664,25.23239900171742,3900.0000000000005,46.508479156764224,733.9583831719675
0.36666666666666664,25.582848987852383,3954.1666666666674,45.7254046050366,721.6005477340068
0.36666666666666664,25.93329897398735,4008.333333333334,44.96114798239432,709.5396813016238
0.36666666666666664,26.28374896012231,4062.5000000000005,44.214985037688166,697.7643543417074
0.36666666666666664,26.634198946257275,4116.666666666667,43.48622796474956,686.2637124657116
0.36666666666666664,26.98464893239224,4170.833333333334,42.774223058950156,675.0274394474176
0.36666666666666664,27.3350989185272,4225.000000000001,42.078348719514906,664.0457256970878
0.36666666666666664,27.685548904662166,4279.166666666667,41.39801351586357,653.309237746067
0.36666666666666664,28.03599889079713,4333.333333333334,40.73265435639769,642.8090893480902
0.36666666666666664,28.386448876932096,4387.500000000002,40.08173482376151,632.5368152077473
0.36666666666666664,28.73689886306706,4441.666666666668,39.44474366377108,622.4843471340108
0.36666666666666664,29.087348849202023,4495.833333333334,38.82119329995476,612.6439905979413
0.36666666666666664,29.437798835336988,4550.0,38.210618514567614,603.0084039175468
0.36666666666666664,29.788248821471953,4604.166666666668,37.612575168022886,593.5705780489088
0.36666666666666664,30.138698807606914,4658.333333333334,37.026639046380296,584.3238183981948
0.36666666666666664,30.48914879374188,4712.5,36.452404734445736,575.2617270378485
0.36666666666666664,30.839598779876845,4766.666666666667,35.88926982716657,566.3747973091605
0.36666666666666664,31.19004876601181,4820.833333333334,35.33581937314011,557.6406996184178
0.36666666666666664,31.540498752146775,4875.000000000001,34.791661876952276,549.0532557085293
0.36666666666666664,31.890948738281736,4929.166666666668,34.25657331594266,540.6089302390022
0.36666666666666664,32.2413987244167,4983.333333333334,33.73033818323165,532.3043222583586
0.36666666666666664,32.591848710551666,5037.500000000001,33.21274894988164,524.1361567164084
0.36666666666666664,32.94229869668663,5091.666666666667,32.70360548864119,516.1012753702557
0.36666666666666664,33.292748682821596,5145.833333333334,32.20271440804936,508.1966262756836
0.36666666666666664,33.64319866895656,5200.0,31.709888386540115,500.4192532785408
0.36666666666666664,33.99364865509152,5254.166666666667,31.22494558338076,492.76628671865797
0.36666666666666664,34.34409864122649,5308.333333333334,30.747709062416106,485.23493433585514
0.36666666666666664,34.69454862736145,5362.5,30.278006343869492,477.8224741968354
0.36666666666666664,35.04499861349642,5416.666666666668,29.8156689200891,470.5262470530932
0.36666666666666664,35.39544859963138,5470.833333333334,29.36053201417991,463.3436525318441
0.36666666666666664,35.74589858576634,5525.0,28.91243428738721,456.2721445181926
0.36666666666666664,36.09634857190131,5579.166666666667,28.471217672228562,449.3092285217586
0.36666666666666664,36.44679855803627,5633.333333333334,28.036727244314466,442.4524596538575
0.36666666666666664,36.79724854417123,5687.5,27.60881114538876,435.6994414129872
0.36666666666666664,37.1476985303062,5741.666666666668,27.187320546737922,429.0478251073837
0.36666666666666664,37.49814851644116,5795.833333333334,26.772109626544427,422.4953094976309
0.36666666666666664,37.848598502576124,5849.999999999999,26.363035513152184,416.03963990132223
0.36666666666666664,38.19904848871109,5904.166666666667,25.959958371541518,409.6786095577378
0.36666666666666664,38.549498474846054,5958.333333333334,25.56274132313888,403.410058362347
0.36666666666666664,38.89994846098102,6012.500000000002,25.171250507523478,397.23187384061197
0.36666666666666664,39.250398447115984,6066.666666666668,24.785355049938932,391.14199063528326
0.36666666666666664,39.600848433250945,6120.833333333334,24.4049270755723,385.1383907317394
0.36666666666666664,39.951298419385914,6175.000000000002,24.029841678434366,379.21910296688174
0.36666666666666664,40.301748405520875,6229.166666666667,23.659976925057848,373.382203087496
0.36666666666666664,40.652198391655844,6283.333333333335,23.295213803157196,367.6258129400443
0.36666666666666664,41.002648377790806,6337.500000000002,22.935436238175363,361.9481007317919
0.36666666666666664,41.35309836392577,6391.666666666667,22.580531022721132,356.3472799172458
0.36666666666666664,41.703548350060736,6445.833333333335,22.23038777094998,350.82160847823144
0.36666666666666664,42.0539983361957,6500.000000000002,0.0,0.0
0.40624999999999994,0.0,0.0,219.99999998719431,3471.8581905069577
0.40624999999999994,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.40624999999999994,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.40624999999999994,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.40624999999999994,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.40624999999999994,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.40624999999999994,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.40624999999999994,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.40624999999999994,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.40624999999999994,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.40624999999999994,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.40624999999999994,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.40624999999999994,5.256749792024462,812.5000000000002,213.99233945761807,3377.0502567951
0.40624999999999994,5.607199778159426,866.6666666666667,203.81958215264603,3216.5122078343616
0.40624999999999994,5.95764976429439,920.8333333333334,194.44851035019383,3068.625696956788
0.40624999999999994,6.308099750429355,975.0000000000001,185.79779252992012,2932.107217321197
0.40624999999999994,6.658549736564319,1029.1666666666667,177.7952623029705,2805.817898617416
0.40624999999999994,7.008999722699283,1083.3333333333335,170.37692512618378,2688.7478318507415
0.40624999999999994,7.359449708834247,1137.5,163.4860329888761,2580.0014668134495
0.40624999999999994,7.709899694969211,1191.6666666666667,157.0722393784672,2478.7842764506518
0.40624999999999994,8.060349681104174,1245.8333333333335,151.09083849471062,2384.3907507679946
0.40624999999999994,8.41079966723914,1300.0,145.50208712462336,2296.193695222204
0.40624999999999994,8.761249653374104,1354.166666666667,140.2706047729589,2213.6347640759495
0.40624999999999994,9.111699639509068,1408.3333333333335,135.3648456837982,2136.2161282789134
0.40624999999999994,9.462149625644031,1462.4999999999998,130.75663579977117,2063.493168140888
0.40624999999999994,9.812599611778996,1516.666666666667,126.42076782067306,1995.068082881502
0.40624999999999994,10.163049597913961,1570.8333333333337,122.33464740798809,1930.5843073223941
0.40624999999999994,10.513499584048924,1625.0000000000005,118.47798445262015,1869.7216397296743
0.40624999999999994,10.863949570183888,1679.1666666666667,114.83252360485494,1812.1919892604797
0.40624999999999994,11.214399556318853,1733.3333333333335,111.38180913636461,1757.7356652094509
0.40624999999999994,11.564849542453818,1787.5000000000005,108.11097956262529,1706.1181359094498
0.40624999999999994,11.91529952858878,1841.6666666666667,105.0065880047623,1657.1271938306559
0.40624999999999994,12.265749514723744,1895.8333333333335,102.05644517904148,1610.5704777704725
0.40624999999999994,12.61619950085871,1950.0000000000002,99.24948156927712,1566.27329777237
0.40624999999999994,12.966649486993674,2004.166666666667,96.57562674605288,1524.0767306415605
0.40624999999999994,13.317099473128637,2058.3333333333335,94.02570304111578,1483.835942002156
0.40624999999999994,13.6675494592636,2112.5000000000005,91.59133221954107,1445.4187134743959
0.40624999999999994,14.017999445398566,2166.666666666667,89.2648529598955,1408.7041404147813
0.40624999999999994,14.36844943153353,2220.833333333334,87.03924816916697,1373.5814848603625
0.40624999999999994,14.718899417668494,2275.0,84.90808054455556,1339.949158618176
0.40624999999999994,15.069349403803457,2329.166666666667,82.86543557536788,1307.7138237682445
0.40624999999999994,15.419799389938422,2383.3333333333335,80.90587083250284,1276.7895923921508
0.40624999999999994,15.770249376073387,2437.5000000000005,79.02437102049589,1247.097317241542
0.40624999999999994,16.12069936220835,2491.666666666667,77.21630779327825,1218.563957583654
0.40624999999999994,16.471149348343314,2545.8333333333335,75.4774040391203,1191.1220155757997
0.40624999999999994,16.82159933447828,2600.0,73.80370184080675,1164.7090306393332
0.40624999999999994,17.172049320613244,2654.166666666667,72.19153390615247,1139.2671285996605
0.40624999999999994,17.52249930674821,2708.333333333334,70.63749782857485,1114.7426154878642
0.40624999999999994,17.87294929288317,2762.5,69.13843311369419,1091.0856149934943
0.40624999999999994,18.223399279018135,2816.666666666667,67.69140040851198,1068.2497406766274
0.40624999999999994,18.5738492651531,2870.833333333334,66.29366280511022,1046.1918009182982
0.40624999999999994,18.924299251288062,2924.9999999999995,64.94266905239783,1024.8715339821563
0.40624999999999994,19.274749237423027,2979.166666666667,63.63603829173371,1004.2513671246828
0.40624999999999994,19.625199223557992,3033.333333333334,62.37154625239782,984.2961987435251
0.40624999999999994,19.975649209692957,3087.500000000001,61.14711286849342,964.9732029576793
0.40624999999999994,20.326099195827922,3141.6666666666674,59.96079085627571,946.2516493443316
0.40624999999999994,20.676549181962883,3195.8333333333335,58.810755495214835,928.1027416720395
0.40624999999999994,21.02699916809785,3250.000000000001,57.69529520301148,910.4994691634172
0.40624999999999994,21.377449154232814,3304.1666666666674,56.61280305823311,893.4164727123855
0.40624999999999994,21.727899140367775,3358.3333333333335,55.56176904006861,876.8299224183934
0.40624999999999994,22.07834912650274,3412.500000000001,54.540772831533104,860.7174040125439
0.40624999999999994,22.428799112637705,3466.666666666667,53.5484774550423,845.0578184194881
0.40624999999999994,22.77924909877267,3520.833333333334,52.58362320251763,829.8312859673595
0.40624999999999994,23.129699084907635,3575.000000000001,51.64502226980403,815.019061712592
0.40624999999999994,23.480149071042597,3629.166666666667,50.73155372403562,800.6034560190412
0.40624999999999994,23.83059905717756,3683.3333333333335,49.8421589192003,786.567762210216
