soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.12916666666666665,38.89994846098102,6012.500000000002,24.914250439284675,393.1761111500316
0.12916666666666665,39.250398447115984,6066.666666666668,24.529204904629324,387.0996407259902
0.12916666666666665,39.600848433250945,6120.833333333334,24.149711196622107,381.1107846420474
0.12916666666666665,39.951298419385914,6175.000000000002,23.775635838616182,375.2074364800689
0.12916666666666665,40.301748405520875,6229.166666666667,23.406849133576877,369.3875494686356
0.12916666666666665,40.652198391655844,6283.333333333335,23.043224990197963,363.64913373895536
0.12916666666666665,41.002648377790806,6337.500000000002,22.68464086669158,357.9902554378015
0.12916666666666665,41.35309836392577,6391.666666666667,22.330977717436262,352.40903588555597
0.12916666666666665,41.703548350060736,6445.833333333335,21.982119803307697,346.9036485830062
0.12916666666666665,42.0539983361957,6500.000000000002,0.0,0.0
0.16875,0.0,0.0,219.99999998719431,3471.8581905069577
0.16875,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.16875,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.16875,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.16875,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.16875,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.16875,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.16875,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.16875,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.16875,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.16875,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.16875,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.16875,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.16875,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.16875,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.16875,5.256749792024462,812.5000000000002,213.44188430462964,3368.3634284700056
0.16875,5.607199778159426,866.6666666666667,203.2749637030065,3207.917489538033
0.16875,5.95764976429439,920.8333333333334,193.9108391001355,3060.140613623043
0.16875,6.308099750429355,975.0000000000001,185.26790146366693,2923.7449144186753
0.16875,6.658549736564319,1029.1666666666667,177.27375828195363,2797.587953131711
0.16875,7.008999722699283,1083.3333333333335,169.86423203139566,2680.6569331213777
0.16875,7.359449708834247,1137.5,162.98242758959532,2572.0539825844576
0.16875,7.709899694969211,1191.6666666666667,156.57788087497465,2470.9827190893006
0.16875,8.060349681104174,1245.8333333333335,150.6057927722577,2376.7361600208737
0.16875,8.41079966723914,1300.0,145.02634655102156,2288.6859506444225
0.16875,8.761249653374104,1354.166666666667,139.80410426971503,2206.2728386525077
0.16875,9.111699639509068,1408.3333333333335,134.90747576230206,2128.998294151048
0.16875,9.462149625644031,1462.4999999999998,130.3082531003747,2056.417162925107
0.16875,9.812599611778996,1516.666666666667,125.98120360285975,1988.1312436544213
0.16875,10.163049597913961,1570.8333333333337,121.90371436299756,1923.7836781319506
0.16875,10.513499584048924,1625.0000000000005,118.0554821586702,1863.0540576849312
0.16875,10.863949570183888,1679.1666666666667,114.41824293229729,1805.654154050154
0.16875,11.214399556318853,1733.3333333333335,110.97553570521995,1751.3241936658735
0.16875,11.564849542453818,1787.5000000000005,107.71249643177725,1699.8296044472036
0.16875,11.91529952858878,1841.6666666666667,104.61567793856375,1650.958174216283
0.16875,12.265749514723744,1895.8333333333335,101.67289226083085,1604.5175625856546
0.16875,12.61619950085871,1950.0000000000002,98.87307253316976,1560.3331214311597
0.16875,12.966649486993674,2004.166666666667,96.20615198859014,1518.2459853553912
0.16875,13.317099473128637,2058.3333333333335,93.6629573511891,1478.1113892989
0.16875,13.6675494592636,2112.5000000000005,91.23511534184217,1439.7971930902697
0.16875,14.017999445398566,2166.666666666667,88.91496999189258,1403.1825765590968
0.16875,14.36844943153353,2220.833333333334,86.69550980441272,1368.1568900552127
0.16875,14.718899417668494,2275.0,84.57030325196683,1334.6186365276772
0.16875,15.069349403803457,2329.166666666667,82.53344163764268,1302.4745698048039
0.16875,15.419799389938422,2383.3333333333335,80.57948841014877,1271.6388947269077
0.16875,15.770249376073387,2437.5000000000005,78.70343408780172,1242.0325557939273
0.16875,16.12069936220835,2491.666666666667,76.90065607428551,1213.5826030109433
0.16875,16.471149348343314,2545.8333333333335,75.16688289237209,1186.221627454317
0.16875,16.82159933447828,2600.0,73.49816213129088,1159.8872554435625
0.16875,17.172049320613244,2654.166666666667,71.89083186443895,1134.5216974792695
0.16875,17.52249930674821,2708.333333333334,70.34149489714764,1110.0713418426392
0.16875,17.87294929288317,2762.5,68.84699576767161,1086.4863916440988
0.16875,18.223399279018135,2816.666666666667,67.40440001478419,1063.720537641625
0.16875,18.5738492651531,2870.833333333334,66.01097544305958,1041.7306625849099
0.16875,18.924299251288062,2924.9999999999995,64.66417530900799,1020.4765758728412
0.16875,19.274749237423027,2979.166666666667,63.3616231335327,999.9207738762515
0.16875,19.625199223557992,3033.333333333334,62.10109885898419,980.028221479984
0.16875,19.975649209692957,3087.500000000001,60.880526427645236,960.7661560568122
0.16875,20.326099195827922,3141.6666666666674,59.697962435893714,942.1039084168117
0.16875,20.676549181962883,3195.8333333333335,58.55158586404286,924.0127407321875
0.16875,21.02699916809785,3250.000000000001,57.43968871538527,906.4656988104017
0.16875,21.377449154232814,3304.1666666666674,56.360667487606406,889.4374775030699
0.16875,21.727899140367775,3358.3333333333335,55.313015412539244,872.9042982401824
0.16875,22.07834912650274,3412.500000000001,54.29531534900889,856.8437968708506
0.16875,22.428799112637705,3466.666666666667,53.30623330315575,841.2349214064028
0.16875,22.77924909877267,3520.833333333334,52.34451246098615,826.0578378470296
0.16875,23.129699084907635,3575.000000000001,51.408967797178775,811.2938451024215
0.16875,23.480149071042597,3629.166666666667,50.49848102964461,796.9252953688047
0.16875,23.83059905717756,3683.3333333333335,49.611996047897264,782.935521983259
0.16875,24.181049043312527,3737.5,48.748514687176794,769.3087727344318
0.16875,24.531499029447488,3791.666666666667,47.90709288674407,756.0301492359158
0.16875,24.881949015582453,3845.8333333333335,47.086837040260434,743.0855493309559
0.16875,25.23239900171742,3900.0000000000005,46.286900768755004,730.4616161660861
0.16875,25.582848987852383,3954.1666666666674,45.50648182164878,718.1456892856529
0.16875,25.93329897398735,4008.333333333334,44.74481927230954,706.1257603743813
0.16875,26.28374896012231,4062.5000000000005,44.00119094410911,694.3904326375362
0.16875,26.634198946257275,4116.666666666667,43.274910926120356,682.9288815957062
0.16875,26.98464893239224,4170.833333333334,42.565327434567735,671.730821335984
0.16875,27.3350989185272,4225.000000000001,41.87182066147216,660.7864705610564
0.16875,27.685548904662166,4279.166666666667,41.19380087940954,650.0865226800705
0.16875,28.03599889079713,4333.333333333334,40.53070664871484,639.6221175162101
0.16875,28.386448876932096,4387.500000000002,39.8820031399373,629.3848148330692
0.16875,28.73689886306706,4441.666666666668,39.247180635575205,619.3665706902694
0.16875,29.087348849202023,4495.833333333334,38.62543803756125,609.5547428201446
0.16875,29.437798835336988,4550.0,38.015151316067204,599.9237021260533
0.16875,29.788248821471953,4604.166666666668,37.41589807556011,590.4667827107646
0.16875,30.138698807606914,4658.333333333334,36.82739492622204,581.1795123503672
0.16875,30.48914879374188,4712.5,36.2493688124232,572.0575819065662
0.16875,30.839598779876845,4766.666666666667,35.68155642366037,563.0968360306011
0.16875,31.19004876601181,4820.833333333334,35.12370357988402,554.2932634629864
0.16875,31.540498752146775,4875.000000000001,34.575564578408375,545.642986726985
0.16875,31.890948738281736,4929.166666666668,34.03690148959868,537.1422510137278
0.16875,32.2413987244167,4983.333333333334,33.50748358061537,528.7874150882199
0.16875,32.591848710551666,5037.500000000001,32.98708662390709,520.5749403765485
0.16875,32.94229869668663,5091.666666666667,32.47549251304008,512.5013849032206
0.16875,33.292748682821596,5145.833333333334,31.97248872485943,504.56339480343576
0.16875,33.64319866895656,5200.0,31.477868012152612,496.7576994729562
0.16875,33.99364865509152,5254.166666666667,30.99142809631303,489.08110671797664
0.16875,34.34409864122649,5308.333333333334,30.512971500866115,481.53050012797155
0.16875,34.69454862736145,5362.5,30.042305295355618,474.102835033919
0.16875,35.04499861349642,5416.666666666668,29.57924104028363,466.7951376393905
0.16875,35.39544859963138,5470.833333333334,29.123594713990965,459.6045038666374
0.16875,35.74589858576634,5525.0,28.675186539389223,452.5280966222195
0.16875,36.09634857190131,5579.166666666667,28.23384106572547,445.5631470873474
0.16875,36.44679855803627,5633.333333333334,27.799387020980234,438.70695238854995
0.16875,36.79724854417123,5687.5,27.371657294658917,431.95687532610265
0.16875,37.1476985303062,5741.666666666668,26.950488957570037,425.3103446861511
0.16875,37.49814851644116,5795.833333333334,26.535723137789677,418.7648532832848
0.16875,37.848598502576124,5849.999999999999,26.127205009554267,412.31795778525185
0.16875,38.19904848871109,5904.166666666667,25.724783759417246,405.96727817887194
0.16875,38.549498474846054,5958.333333333334,25.32831247327731,399.71049598720884
0.16875,38.89994846098102,6012.500000000002,24.93764817853926,393.5453549349185
0.16875,39.250398447115984,6066.666666666668,24.552651645431524,387.46965781280625
0.16875,39.600848433250945,6120.833333333334,24.173187424085835,381.4812670629879
0.16875,39.951298419385914,6175.000000000002,23.799123734561277,375.5781030433393
0.16875,40.301748405520875,6229.166666666667,23.43033237367093,369.7581425571125
0.16875,40.652198391655844,6283.333333333335,23.06668864856673,364.0194178048263
0.16875,41.002648377790806,6337.500000000002,22.708071302854524,358.3600152182752
0.16875,41.35309836392577,6391.666666666667,22.354362446466016,352.7780743538261
0.16875,41.703548350060736,6445.833333333335,22.005447414216498,347.27178566029437
0.16875,42.0539983361957,6500.000000000002,0.0,0.0
0.20833333333333331,0.0,0.0,219.99999998719431,3471.8581905069577
0.20833333333333331,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.20833333333333331,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.20833333333333331,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.20833333333333331,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.20833333333333331,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.20833333333333331,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.20833333333333331,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.20833333333333331,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.20833333333333331,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.20833333333333331,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.20833333333333331,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,5.256749792024462,812.5000000000002,213.37412651628256,3367.294131049745
0.20833333333333331,5.607199778159426,866.6666666666667,203.21272236062214,3206.935248109134
0.20833333333333331,5.95764976429439,920.8333333333334,193.85354885831475,3059.2365063716206
0.20833333333333331,6.308099750429355,975.0000000000001,185.2150606852956,2922.9110249223486
0.20833333333333331,6.658549736564319,1029.1666666666667,177.22492230241187,2796.8172640609228
0.20833333333333331,7.008999722699283,1083.3333333333335,169.81900676852092,2679.9432253971113
0.20833333333333331,7.359449708834247,1137.5,162.94046371709555,2571.3917434278565
0.20833333333333331,7.709899694969211,1191.6666666666667,156.53886850806884,2470.367058154842
0.20833333333333331,8.060349681104174,1245.8333333333335,150.56945671676658,2376.1627344214426
0.20833333333333331,8.41079966723914,1300.0,144.9924421159085,2288.1508988682917
0.20833333333333331,8.761249653374104,1354.166666666667,139.7724135662429,2205.772722159694
0.20833333333333331,9.111699639509068,1408.3333333333335,134.87780442577787,2128.5300456385903
0.20833333333333331,9.462149625644031,1462.4999999999998,130.28042748570442,2055.9780420696316
0.20833333333333331,9.812599611778996,1516.666666666667,125.9550682362169,1987.7187968964845
0.20833333333333331,10.163049597913961,1570.8333333333337,121.87912984169088,1923.3957055334813
0.20833333333333331,10.513499584048924,1625.0000000000005,118.0323232174851,1862.688582413833
0.20833333333333331,10.863949570183888,1679.1666666666667,114.39639679156244,1805.3093963108552
0.20833333333333331,11.214399556318853,1733.3333333333335,110.95490064937621,1750.9985482674788
0.20833333333333331,11.564849542453818,1787.5000000000005,107.69298056722619,1699.5216212008836
0.20833333333333331,11.91529952858878,1841.6666666666667,104.59719804115593,1650.6665397472884
0.20833333333333331,12.265749514723744,1895.8333333333335,101.65537284105085,1604.241085580838
0.20833333333333331,12.61619950085871,1950.0000000000002,98.85644502937794,1560.0707199073836
0.20833333333333331,12.966649486993674,2004.166666666667,96.19035396026447,1517.9966739279391
0.20833333333333331,13.317099473128637,2058.3333333333335,93.64793190266937,1477.8742700874805
0.20833333333333331,13.6675494592636,2112.5000000000005,91.22081046923995,1439.5714454124923
0.20833333333333331,14.017999445398566,2166.666666666667,88.9013381220866,1402.9674496552764
0.20833333333333331,14.36844943153353,2220.833333333334,86.68250735965557,1367.951696217352
