soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.12916666666666665,38.19904848871109,5904.166666666667,45.25821241523856,714.2277066849812
0.12916666666666665,38.549498474846054,5958.333333333334,44.68792371882911,705.2278817681723
0.12916666666666665,38.89994846098102,6012.500000000002,44.12653746236453,696.3685478015448
0.12916666666666665,39.250398447115984,6066.666666666668,43.57383001395968,687.6461756114983
0.12916666666666665,39.600848433250945,6120.833333333334,43.02958483587635,679.0573479783959
0.12916666666666665,39.951298419385914,6175.000000000002,42.49359213989097,670.5987541978637
0.12916666666666665,40.301748405520875,6229.166666666667,41.965648693420654,662.2671870212313
0.12916666666666665,40.652198391655844,6283.333333333335,41.44555753695232,654.0595381962316
0.12916666666666665,41.002648377790806,6337.500000000002,40.93312783559507,645.9727961243238
0.12916666666666665,41.35309836392577,6391.666666666667,40.428174565644824,638.0040409143143
0.12916666666666665,41.703548350060736,6445.833333333335,39.93051836665261,630.1504420478224
0.12916666666666665,42.0539983361957,6500.000000000002,0.0,0.0
0.16875,0.0,0.0,219.99999998719431,3471.8581905069577
0.16875,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.16875,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.16875,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.16875,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.16875,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.16875,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.16875,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.16875,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.16875,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.16875,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.16875,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.16875,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.16875,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.16875,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.16875,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.16875,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.16875,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.16875,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.16875,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.16875,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.16875,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.16875,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.16875,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.16875,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.16875,8.761249653374104,1354.166666666667,212.80648900195956,3358.3361448976725
0.16875,9.111699639509068,1408.3333333333335,205.85675101378,3248.661123272477
0.16875,9.462149625644031,1462.4999999999998,199.29857341572642,3145.165384136446
0.16875,9.812599611778996,1516.666666666667,193.10201770626009,3047.376462799647
0.16875,10.163049597913961,1570.8333333333337,187.23985744873062,2954.8646941389534
0.16875,10.513499584048924,1625.0000000000005,181.68731195153669,2867.2390097584193
0.16875,10.863949570183888,1679.1666666666667,176.42180550843477,2784.143138518808
0.16875,11.214399556318853,1733.3333333333335,171.42275031656027,2705.252180729189
0.16875,11.564849542453818,1787.5000000000005,166.67135103605688,2630.269523868531
0.16875,11.91529952858878,1841.6666666666667,162.150429377798,2558.9240743740766
0.16875,12.265749514723744,1895.8333333333335,157.84426663187332,2490.967772556055
0.16875,12.61619950085871,1950.0000000000002,153.73846247210167,2426.173364367189
0.16875,12.966649486993674,2004.166666666667,149.81980843585916,2364.3324047659
0.16875,13.317099473128637,2058.3333333333335,146.0761744529009,2305.2534670079435
0.16875,13.6675494592636,2112.5000000000005,142.4964072322473,2248.7605390722256
0.16875,14.017999445398566,2166.666666666667,139.07023904728703,2194.6915841826753
0.16875,14.36844943153353,2220.833333333334,135.78820593305863,2142.8972498653475
0.16875,14.718899417668494,2275.0,132.6415742840618,2093.2397095757383
0.16875,15.069349403803457,2329.166666666667,129.6222748409491,2045.5916209313104
0.16875,15.419799389938422,2383.3333333333335,126.72284337459132,1999.8351896364295
0.16875,15.770249376073387,2437.5000000000005,123.93636733759195,1955.8613275806536
0.16875,16.12069936220835,2491.666666666667,121.25643770210445,1913.5688927829663
0.16875,16.471149348343314,2545.8333333333335,118.67710563819855,1872.8640057255566
0.16875,16.82159933447828,2600.0,116.19284339249134,1833.6594319727026
0.16875,17.172049320613244,2654.166666666667,113.79850885481574,1795.8740229912182
0.16875,17.52249930674821,2708.333333333334,111.48931360803545,1759.4322119390338
0.16875,17.87294929288317,2762.5,109.2607939359732,1724.2635561362813
0.16875,18.223399279018135,2816.666666666667,107.10878457175568,1690.3023227833667
0.16875,18.5738492651531,2870.833333333334,105.02939485362731,1657.4871126717298
0.16875,18.924299251288062,2924.9999999999995,103.01898703211918,1625.7605178455092
0.16875,19.274749237423027,2979.166666666667,101.07415665173903,1595.0688120015882
0.16875,19.625199223557992,3033.333333333334,99.19171453337185,1565.3616661507301
0.16875,19.975649209692957,3087.500000000001,97.36867044703104,1536.5918909544298
0.16875,20.326099195827922,3141.6666666666674,95.60221820604056,1508.7152014936157
0.16875,20.676549181962883,3195.8333333333335,93.88972204178572,1481.6900022462246
0.16875,21.02699916809785,3250.000000000001,92.22870407975279,1455.4771894444116
0.16875,21.377449154232814,3304.1666666666674,90.61683301930316,1430.0399724280985
0.16875,21.727899140367775,3358.3333333333335,89.05191359459423,1405.3437073259377
0.16875,22.07834912650274,3412.500000000001,87.53187699592672,1381.3557458929317
0.16875,22.428799112637705,3466.666666666667,86.05477212346159,1358.0452974838213
0.16875,22.77924909877267,3520.833333333334,84.618757404387,1335.3832999183762
0.16875,23.129699084907635,3575.000000000001,83.22209339123219,1313.342302674103
0.16875,23.480149071042597,3629.166666666667,81.86313587240875,1291.8963581624994
0.16875,23.83059905717756,3683.3333333333335,80.5403296102304,1271.0209229076581
0.16875,24.181049043312527,3737.5,79.25220238626935,1250.6927635750014
0.16875,24.531499029447488,3791.666666666667,77.99735975102521,1230.8898741148955
0.16875,24.881949015582453,3845.8333333333335,76.7744799144566,1211.5913951292425
0.16875,25.23239900171742,3900.0000000000005,75.58230921276845,1192.7775423320636
0.16875,25.582848987852383,3954.1666666666674,74.41965784411877,1174.4295392539477
0.16875,25.93329897398735,4008.333333333334,73.28539584763348,1156.5295537861866
0.16875,26.28374896012231,4062.5000000000005,72.17844949220307,1139.0606411917477
0.16875,26.634198946257275,4116.666666666667,71.09779784455895,1122.006689945491
0.16875,26.98464893239224,4170.833333333334,70.04244445590302,1105.3519749159564
0.16875,27.3350989185272,4225.000000000001,69.0104084147606,1089.0652349952868
0.16875,27.685548904662166,4279.166666666667,68.00035212887451,1073.1253614078742
0.16875,28.03599889079713,4333.333333333334,67.01159826712683,1057.5216650737657
0.16875,28.386448876932096,4387.500000000002,66.04349398287013,1042.2438433066877
0.16875,28.73689886306706,4441.666666666668,65.09541009436361,1027.2819668803668
0.16875,29.087348849202023,4495.833333333334,64.16674023959786,1012.626466690671
0.16875,29.437798835336988,4550.0,63.25690012075938,998.2681218323753
0.16875,29.788248821471953,4604.166666666668,62.36532665905543,984.1980462613038
0.16875,30.138698807606914,4658.333333333334,61.49147718795575,970.4076760627394
0.16875,30.48914879374188,4712.5,60.634828659240156,956.8887569219208
0.16875,30.839598779876845,4766.666666666667,59.79487688746303,943.6333322008072
0.16875,31.19004876601181,4820.833333333334,58.971135756000876,930.6337304085763
0.16875,31.540498752146775,4875.000000000001,58.16313655115664,917.8825546930088
0.16875,31.890948738281736,4929.166666666668,57.370427193818614,905.3726707151645
0.16875,32.2413987244167,4983.333333333334,56.5925715607591,893.0971959386787
0.16875,32.591848710551666,5037.500000000001,55.829148908378556,881.0494905357687
0.16875,32.94229869668663,5091.666666666667,55.0797531043645,869.2231452619087
0.16875,33.292748682821596,5145.833333333334,54.343992192298174,857.6119745848131
0.16875,33.64319866895656,5200.0,53.6214876617305,846.2100051653779
0.16875,33.99364865509152,5254.166666666667,52.91187401278876,835.0114689866627
0.16875,34.34409864122649,5308.333333333334,52.21479817992076,824.0107942598986
0.16875,34.69454862736145,5362.5,51.5299190452788,813.202597745115
0.16875,35.04499861349642,5416.666666666668,50.856906943977876,802.5816769435335
0.16875,35.39544859963138,5470.833333333334,50.19544325762821,792.143003683035
0.16875,35.74589858576634,5525.0,49.54521992445132,781.8817163872153
0.16875,36.09634857190131,5579.166666666667,48.905939056619246,771.7931140365499
0.16875,36.44679855803627,5633.333333333334,48.27731257178887,761.8726503535727
0.16875,36.79724854417123,5687.5,47.65906177464821,752.1159271991855
0.16875,37.1476985303062,5741.666666666668,47.05091699816187,742.51868891109
0.16875,37.49814851644116,5795.833333333334,46.45261730060949,733.0768175226991
0.16875,37.848598502576124,5849.999999999999,45.86391010876385,723.7863271320691
0.16875,38.19904848871109,5904.166666666667,45.28455091573211,714.643359133479
0.16875,38.549498474846054,5958.333333333334,44.71430298371067,705.6441775265539
0.16875,38.89994846098102,6012.500000000002,44.1529370284167,696.785163936224
0.16875,39.250398447115984,6066.666666666668,43.60023099995347,688.0628141545225
0.16875,39.600848433250945,6120.833333333334,43.05596977396527,679.4737332666475
0.16875,39.951298419385914,6175.000000000002,42.519944903695105,671.0146317381419
0.16875,40.301748405520875,6229.166666666667,41.99195442923717,662.6823224046732
0.16875,40.652198391655844,6283.333333333335,41.47180255405371,654.4737153670898
0.16875,41.002648377790806,6337.500000000002,40.95929951209111,646.385815894357
0.16875,41.35309836392577,6391.666666666667,40.454261301467206,638.4157202208315
0.16875,41.703548350060736,6445.833333333335,39.95650949574372,630.5606125679165
0.16875,42.0539983361957,6500.000000000002,0.0,0.0
0.20833333333333331,0.0,0.0,219.99999998719431,3471.8581905069577
0.20833333333333331,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.20833333333333331,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.20833333333333331,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.20833333333333331,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.20833333333333331,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.20833333333333331,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.20833333333333331,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.20833333333333331,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.20833333333333331,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.20833333333333331,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.20833333333333331,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.20833333333333331,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.20833333333333331,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.20833333333333331,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.20833333333333331,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.20833333333333331,8.761249653374104,1354.166666666667,212.76038930285722,3357.608637543501
0.20833333333333331,9.111699639509068,1408.3333333333335,205.813341276953,3247.9760666799343
0.20833333333333331,9.462149625644031,1462.4999999999998,199.25764593295753,3144.519500426099
0.20833333333333331,9.812599611778996,1516.666666666667,193.06338370894082,3046.766772981317
0.20833333333333331,10.163049597913961,1570.8333333333337,187.20334521261975,2954.288488202578
0.20833333333333331,10.513499584048924,1625.0000000000005,181.65276511921547,2866.6938202004308
0.20833333333333331,10.863949570183888,1679.1666666666667,176.38908162945881,2783.6267173040146
0.20833333333333331,11.214399556318853,1733.3333333333335,171.3917193748057,2704.7624760505705
0.20833333333333331,11.564849542453818,1787.5000000000005,166.64189432282,2629.8046623634273
0.20833333333333331,11.91529952858878,1841.6666666666667,162.1224383392837,2558.4823429362023
0.20833333333333331,12.265749514723744,1895.8333333333335,157.81764189596288,2490.547602976754
0.20833333333333331,12.61619950085871,1950.0000000000002,153.71311295195483,2425.7733191892235
0.20833333333333331,12.966649486993674,2004.166666666667,149.7956505487673,2363.951164956036
0.20833333333333331,13.317099473128637,2058.3333333333335,146.05313140316866,2304.889820639981
0.20833333333333331,13.6675494592636,2112.5000000000005,142.47440838371404,2248.413371424651
0.20833333333333331,14.017999445398566,2166.666666666667,139.04921932145953,2194.3598682404904
