soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.12916666666666665,38.19904848871109,5904.166666666667,37.39054949630993,590.066752381253
0.12916666666666665,38.549498474846054,5958.333333333334,36.89002835479741,582.1679413595107
0.12916666666666665,38.89994846098102,6012.500000000002,36.397174315009096,574.3901262010421
0.12916666666666665,39.250398447115984,6066.666666666668,35.91179707306103,566.7303036872187
0.12916666666666665,39.600848433250945,6120.833333333334,35.43371207055454,559.1855612699127
0.12916666666666665,39.951298419385914,6175.000000000002,34.9627403765235,551.7530752084864
0.12916666666666665,40.301748405520875,6229.166666666667,34.498708464892964,544.4301070578281
0.12916666666666665,40.652198391655844,6283.333333333335,34.041448036356655,537.2140008573693
0.12916666666666665,41.002648377790806,6337.500000000002,33.59079581676223,530.1021799493689
0.12916666666666665,41.35309836392577,6391.666666666667,33.146593441232255,523.0921451502045
0.12916666666666665,41.703548350060736,6445.833333333335,32.7086872478922,516.1814714951595
0.12916666666666665,42.0539983361957,6500.000000000002,0.0,0.0
0.16875,0.0,0.0,219.99999998719431,3471.8581905069577
0.16875,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.16875,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.16875,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.16875,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.16875,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.16875,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.16875,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.16875,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.16875,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.16875,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.16875,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.16875,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.16875,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.16875,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.16875,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.16875,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.16875,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.16875,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.16875,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.16875,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.16875,7.359449708834247,1137.5,212.79866833938286,3358.2127256639283
0.16875,7.709899694969211,1191.6666666666667,204.8526428407058,3232.8151178859066
0.16875,8.060349681104174,1245.8333333333335,197.41252087522298,3115.4012615871065
0.16875,8.41079966723914,1300.0,190.43531152885407,3005.2927096894587
0.16875,8.761249653374104,1354.166666666667,183.8822711748071,2901.878042292891
0.16875,9.111699639509068,1408.3333333333335,177.7184623433277,2804.6059051222705
0.16875,9.462149625644031,1462.4999999999998,171.91235413309187,2712.9787035502236
0.16875,9.812599611778996,1516.666666666667,166.43546200008132,2626.5469180428486
0.16875,10.163049597913961,1570.8333333333337,161.26202492625453,2544.9040095024693
0.16875,10.513499584048924,1625.0000000000005,156.36871689464897,2467.6818660061413
0.16875,10.863949570183888,1679.1666666666667,151.73438949510455,2394.5467408218883
0.16875,11.214399556318853,1733.3333333333335,147.33984298422,2325.1956394661324
0.16875,11.564849542453818,1787.5000000000005,143.16762264934368,2259.353106088481
0.16875,11.91529952858878,1841.6666666666667,139.20183790265583,2196.7683685640395
0.16875,12.265749514723744,1895.8333333333335,135.4280015185941,2137.21280147131
0.16875,12.61619950085871,1950.0000000000002,131.8328868120443,2080.4776721964304
0.16875,12.966649486993674,2004.166666666667,128.4044007852208,2026.3721390420726
0.16875,13.317099473128637,2058.3333333333335,125.13147115590982,1974.7214684005378
0.16875,13.6675494592636,2112.5000000000005,122.00394602492452,1925.3654513884485
0.16875,14.017999445398566,2166.666666666667,119.0125043259468,1878.1569906401555
0.16875,14.36844943153353,2220.833333333334,116.14857607171871,1832.9608416990425
0.16875,14.718899417668494,2275.0,113.40427124407142,1789.6524908187262
0.16875,15.069349403803457,2329.166666666667,110.77231609844603,1748.1171497736427
0.16875,15.419799389938422,2383.3333333333335,108.24599631945603,1708.2488587871123
0.16875,15.770249376073387,2437.5000000000005,105.81910606706515,1669.949682420225
0.16875,16.12069936220835,2491.666666666667,103.4859022218734,1633.1289875087577
0.16875,16.471149348343314,2545.8333333333335,101.24106344534084,1597.7027970854583
0.16875,16.82159933447828,2600.0,99.07965324819088,1563.5932075561077
0.16875,17.172049320613244,2654.166666666667,96.99708674685098,1530.7278640771385
0.16875,17.52249930674821,2708.333333333334,94.9891008134,1499.0394894867734
0.16875,17.87294929288317,2762.5,93.05172701715492,1468.4654572915072
0.16875,18.223399279018135,2816.666666666667,91.1812671914231,1438.9474060807834
0.16875,18.5738492651531,2870.833333333334,89.37427140772343,1410.4308919343543
0.16875,18.924299251288062,2924.9999999999995,87.62751790927723,1382.8650717492173
0.16875,19.274749237423027,2979.166666666667,85.93799501657486,1356.2024176882212
0.16875,19.625199223557992,3033.333333333334,84.30288458243012,1330.3984560814063
0.16875,19.975649209692957,3087.500000000001,82.71954700932838,1305.4115309821761
0.16875,20.326099195827922,3141.6666666666674,81.18550764978863,1281.2025895490483
0.16875,20.676549181962883,3195.8333333333335,79.69844432082027,1257.7349850091307
0.16875,21.02699916809785,3250.000000000001,78.2561759580858,1234.9742976074936
0.16875,21.377449154232814,3304.1666666666674,76.85665224329568,1212.888170915286
0.16875,21.727899140367775,3358.3333333333335,75.49794411519542,1191.4461620819777
0.16875,22.07834912650274,3412.500000000001,74.17823510011658,1170.6196050212775
0.16875,22.428799112637705,3466.666666666667,72.8958132956177,1150.3814839035806
0.16875,22.77924909877267,3520.833333333334,71.64906416088343,1130.706319380005
0.16875,23.129699084907635,3575.000000000001,70.43646365287714,1111.570060262825
0.16875,23.480149071042597,3629.166666666667,69.25657222047448,1092.9499887458499
0.16875,23.83059905717756,3683.3333333333335,68.10802899068221,1074.824628656133
0.16875,24.181049043312527,3737.5,66.98954660794698,1057.1736640122099
0.16875,24.531499029447488,3791.666666666667,65.89990632957779,1039.9778616241072
0.16875,24.881949015582453,3845.8333333333335,64.83795367181301,1023.2190023831714
0.16875,25.23239900171742,3900.0000000000005,63.80259420955554,1006.879814976959
0.16875,25.582848987852383,3954.1666666666674,62.79278974747285,990.9439154647031
0.16875,25.93329897398735,4008.333333333334,61.80755490087904,975.3957533196182
0.16875,26.28374896012231,4062.5000000000005,60.845953702228144,960.2205578753828
0.16875,26.634198946257275,4116.666666666667,59.90709664300084,945.4042916436405
0.16875,26.98464893239224,4170.833333333334,58.9901378180366,930.9336052482084
0.16875,27.3350989185272,4225.000000000001,58.09427237720229,916.7957972094187
0.16875,27.685548904662166,4279.166666666667,57.21873401547782,902.9787743347227
0.16875,28.03599889079713,4333.333333333334,56.36247148853727,889.4659467549238
0.16875,28.386448876932096,4387.500000000002,55.523657322628424,876.2284747894993
0.16875,28.73689886306706,4441.666666666668,54.70166304032318,863.2564403270563
0.16875,29.087348849202023,4495.833333333334,53.89599904185161,850.5421169086338
0.16875,29.437798835336988,4550.0,53.1061927205883,838.0780462470346
0.16875,29.788248821471953,4604.166666666668,52.33178793801926,825.8570299411866
0.16875,30.138698807606914,4658.333333333334,51.57234439626336,813.8721195737943
0.16875,30.48914879374188,4712.5,50.82743715145625,802.1166090319667
0.16875,30.839598779876845,4766.666666666667,50.09665594785474,790.5840239986026
0.16875,31.19004876601181,4820.833333333334,49.37960467999801,779.268113464663
0.16875,31.540498752146775,4875.000000000001,48.67590079084039,768.1628402310007
0.16875,31.890948738281736,4929.166666666668,47.98517473391257,757.2623724206325
0.16875,32.2413987244167,4983.333333333334,47.30706942267716,746.5610747889235
0.16875,32.591848710551666,5037.500000000001,46.641239679884166,736.053500033771
0.16875,32.94229869668663,5091.666666666667,45.987351776566356,725.7343815204097
0.16875,33.292748682821596,5145.833333333334,45.3450829454232,715.5986256020393
0.16875,33.64319866895656,5200.0,44.714120919816196,705.6413043446299
0.16875,33.99364865509152,5254.166666666667,44.094163523986936,695.8576490600824
0.16875,34.34409864122649,5308.333333333334,43.48491825046949,686.2430436372991
0.16875,34.69454862736145,5362.5,42.886101939948276,676.7930194899661
0.16875,35.04499861349642,5416.666666666668,42.29744034954862,667.5032487436714
0.16875,35.39544859963138,5470.833333333334,41.71866787857827,658.3695399077835
0.16875,35.74589858576634,5525.0,41.14952722613689,649.3878324721285
0.16875,36.09634857190131,5579.166666666667,40.589769084465345,640.5541920676811
0.16875,36.44679855803627,5633.333333333334,40.039151887063426,631.8648064915669
0.16875,36.79724854417123,5687.5,39.49744148853262,623.315980654606
0.16875,37.1476985303062,5741.666666666668,38.964410970579635,614.9041335198197
0.16875,37.49814851644116,5795.833333333334,38.43984032808524,606.6257931482304
0.16875,37.848598502576124,5849.999999999999,37.92351630221527,598.4775940651551
0.16875,38.19904848871109,5904.166666666667,37.41523210597981,590.4562729292095
0.16875,38.549498474846054,5958.333333333334,36.914787211032376,582.558665167747
0.16875,38.89994846098102,6012.500000000002,36.42198716892089,574.78170215599
0.16875,39.250398447115984,6066.666666666668,35.936643385108496,567.1224076508137
0.16875,39.600848433250945,6120.833333333334,35.45857292751445,559.577894769296
0.16875,39.951298419385914,6175.000000000002,34.98759834513201,552.1453631262948
0.16875,40.301748405520875,6229.166666666667,34.523547507174335,544.8220962959823
0.16875,40.652198391655844,6283.333333333335,34.06625337375469,537.6054581929087
0.16875,41.002648377790806,6337.500000000002,33.61555388708316,530.492891354959
0.16875,41.35309836392577,6391.666666666667,33.1712917711442,523.4819137820299
0.16875,41.703548350060736,6445.833333333335,32.73331439493911,516.5701167778349
0.16875,42.0539983361957,6500.000000000002,0.0,0.0
0.20833333333333331,0.0,0.0,219.99999998719431,3471.8581905069577
0.20833333333333331,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.20833333333333331,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.20833333333333331,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.20833333333333331,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.20833333333333331,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.20833333333333331,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.20833333333333331,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.20833333333333331,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.20833333333333331,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.20833333333333331,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.20833333333333331,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.20833333333333331,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.20833333333333331,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.20833333333333331,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,7.359449708834247,1137.5,212.74592035100795,3357.380300502643
0.20833333333333331,7.709899694969211,1191.6666666666667,204.80336715234444,3232.037489693905
0.20833333333333331,8.060349681104174,1245.8333333333335,197.3664195497986,3114.6737285676654
0.20833333333333331,8.41079966723914,1300.0,190.39211619761772,3004.611036668762
0.20833333333333331,8.761249653374104,1354.166666666667,183.84173992555588,2901.238411612471
0.20833333333333331,9.111699639509068,1408.3333333333335,177.68037701840512,2804.004873998279
0.20833333333333331,9.462149625644031,1462.4999999999998,171.87651776825078,2712.413163655684
0.20833333333333331,9.812599611778996,1516.666666666667,166.40169660910033,2626.014060546304
0.20833333333333331,10.163049597913961,1570.8333333333337,161.2301694904454,2544.401293340048
0.20833333333333331,10.513499584048924,1625.0000000000005,156.33862549322657,2467.206988376604
0.20833333333333331,10.863949570183888,1679.1666666666667,151.70592981972732,2394.0976137443276
0.20833333333333331,11.214399556318853,1733.3333333333335,147.3128948151134,2324.770365731417
0.20833333333333331,11.564849542453818,1787.5000000000005,143.14207666437142,2258.949960465001
0.20833333333333331,11.91529952858878,1841.6666666666667,139.17759451200254,2196.38577940763
0.20833333333333331,12.265749514723744,1895.8333333333335,135.4049698531162,2136.849334760241
0.20833333333333331,12.61619950085871,1950.0000000000002,131.81098390370607,2080.1320185977283
0.20833333333333331,12.966649486993674,2004.166666666667,128.3835506963078,2026.0431001694835
0.20833333333333331,13.317099473128637,2058.3333333333335,125.11160435155034,1974.4079469121803
0.20833333333333331,13.6675494592636,2112.5000000000005,121.98499870719388,1925.066440478198
0.20833333333333331,14.017999445398566,2166.666666666667,118.99441785761155,1877.8715649436524
0.20833333333333331,14.36844943153353,2220.833333333334,116.1312965664547,1832.6881508268502
