soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.12916666666666665,37.848598502576124,5849.999999999999,21.947285666138924,346.35392501734395
0.12916666666666665,38.19904848871109,5904.166666666667,21.58212902373498,340.59132465451694
0.12916666666666665,38.549498474846054,5958.333333333334,21.222283824983737,334.91254510600874
0.12916666666666665,38.89994846098102,6012.500000000002,20.867622520432864,329.31557349177
0.12916666666666665,39.250398447115984,6066.666666666668,20.51802087759997,323.7984492774303
0.12916666666666665,39.600848433250945,6120.833333333334,20.173357946810377,318.3592637351775
0.12916666666666665,39.951298419385914,6175.000000000002,19.833516006509136,312.99615908071695
0.12916666666666665,40.301748405520875,6229.166666666667,19.498380511426316,307.7073276552596
0.12916666666666665,40.652198391655844,6283.333333333335,19.167840054392826,302.4910113229303
0.12916666666666665,41.002648377790806,6337.500000000002,18.841786221357886,297.3454991827738
0.12916666666666665,41.35309836392577,6391.666666666667,18.520113637097744,292.26912829009143
0.12916666666666665,41.703548350060736,6445.833333333335,18.202719805455274,287.2602811352349
0.12916666666666665,42.0539983361957,6500.000000000002,0.0,0.0
0.16875,0.0,0.0,219.99999998719431,3471.8581905069577
0.16875,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.16875,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.16875,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.16875,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.16875,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.16875,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.16875,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.16875,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.16875,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.16875,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.16875,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.16875,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.16875,4.555849819754534,704.1666666666667,212.4372003111057,3352.508335960958
0.16875,4.906299805889498,758.3333333333335,201.26894733519293,3176.260197004897
0.16875,5.256749792024462,812.5000000000002,191.0609817074146,3015.1665193899944
0.16875,5.607199778159426,866.6666666666667,181.70870706322603,2867.576649730055
0.16875,5.95764976429439,920.8333333333334,173.11990544898435,2732.0352804901454
0.16875,6.308099750429355,975.0000000000001,165.2134000370279,2607.2613460611165
0.16875,6.658549736564319,1029.1666666666667,157.91777880862355,2492.127880978632
0.16875,7.008999722699283,1083.3333333333335,151.17021438200027,2385.643395424501
0.16875,7.359449708834247,1137.5,144.91539586451836,2286.935018600327
0.16875,7.709899694969211,1191.6666666666667,139.10457659629174,2195.2334710043156
0.16875,8.060349681104174,1245.8333333333335,133.69473428931087,2109.8598104409707
0.16875,8.41079966723914,1300.0,128.6478355457075,2030.2138252561592
0.16875,8.761249653374104,1354.166666666667,123.93019527895376,1955.7639252518513
0.16875,9.111699639509068,1408.3333333333335,119.51192067819647,1886.0383667907558
0.16875,9.462149625644031,1462.4999999999998,115.36642959923483,1820.6176524407367
0.16875,9.812599611778996,1516.666666666667,111.4700338547118,1759.1279548049815
0.16875,10.163049597913961,1570.8333333333337,107.80157881090418,1701.2354289363839
0.16875,10.513499584048924,1625.0000000000005,104.34213182539679,1646.6412955183953
0.16875,10.863949570183888,1679.1666666666667,101.07471236726269,1595.0775818447362
0.16875,11.214399556318853,1733.3333333333335,97.98405837733299,1546.3034347102587
0.16875,11.564849542453818,1787.5000000000005,95.05642354139127,1500.1019211440341
0.16875,11.91529952858878,1841.6666666666667,92.27940122480504,1456.2772498912084
0.16875,12.265749514723744,1895.8333333333335,89.6417711628601,1414.6523520065539
0.16875,12.61619950085871,1950.0000000000002,87.13336603832431,1375.0667752918441
0.16875,12.966649486993674,2004.166666666667,84.74495477043092,1337.3748424590374
0.16875,13.317099473128637,2058.3333333333335,82.46814058162272,1301.4440425038724
0.16875,13.6675494592636,2112.5000000000005,80.29527154983953,1267.1536191159882
0.16875,14.017999445398566,2166.666666666667,78.21936207124963,1234.3933312686572
0.16875,14.36844943153353,2220.833333333334,76.23402385041118,1203.0623641625402
0.16875,14.718899417668494,2275.0,74.3334048811812,1173.0683662728218
0.16875,15.069349403803457,2329.166666666667,72.51213575247675,1144.3266019911032
0.16875,15.419799389938422,2383.3333333333335,70.76528194709681,1116.7591988448323
0.16875,15.770249376073387,2437.5000000000005,69.08830165979452,1090.2944818169774
0.16875,16.12069936220835,2491.666666666667,67.47700830223039,1064.866381630186
0.16875,16.471149348343314,2545.8333333333335,65.92753709293902,1040.4139074972493
0.16875,16.82159933447828,2600.0,64.43631530972198,1016.8806776689499
0.16875,17.172049320613244,2654.166666666667,63.00003569223918,994.2144996957405
0.16875,17.52249930674821,2708.333333333334,61.615632687462494,972.3669955531215
0.16875,17.87294929288317,2762.5,60.28026107698679,951.2932643555288
0.16875,18.223399279018135,2816.666666666667,58.9912768965587,930.9515812441032
0.16875,18.5738492651531,2870.833333333334,57.74622018681839,911.3031251731525
0.16875,18.924299251288062,2924.9999999999995,56.54279947280884,892.3117339785933
0.16875,19.274749237423027,2979.166666666667,55.3788778570015,873.943684909575
0.16875,19.625199223557992,3033.333333333334,54.252460290445015,856.1674937522673
0.16875,19.975649209692957,3087.500000000001,53.16168222692795,838.9537357792334
0.16875,20.326099195827922,3141.6666666666674,52.104799173539504,822.2748808450141
0.16875,20.676549181962883,3195.8333333333335,51.080177368130535,806.1051462655221
0.16875,21.02699916809785,3250.000000000001,50.08628521231003,790.4203616206727
0.16875,21.377449154232814,3304.1666666666674,49.12168548558839,775.1978458844261
0.16875,21.727899140367775,3358.3333333333335,48.18502827663906,760.4162958718016
0.16875,22.07834912650274,3412.500000000001,47.27504452923313,746.0556843861497
0.16875,22.428799112637705,3466.666666666667,46.39054010040127,732.0971664499755
0.16875,22.77924909877267,3520.833333333334,45.53039043326862,718.5229952360204
0.16875,23.129699084907635,3575.000000000001,44.69353555003181,705.3164430505632
0.16875,23.480149071042597,3629.166666666667,43.87897556996904,692.4617306023599
0.16875,23.83059905717756,3683.3333333333335,43.085766521980986,679.9439609196241
0.16875,24.181049043312527,3737.5,42.31301651569083,667.7490589254926
0.16875,24.531499029447488,3791.666666666667,41.559882258297876,655.8637164698866
0.16875,24.881949015582453,3845.8333333333335,40.82556578912772,644.2753407968823
0.16875,25.23239900171742,3900.0000000000005,40.109311547130346,632.9720082663882
0.16875,25.582848987852383,3954.1666666666674,39.41040352801792,621.9424194904442
0.16875,25.93329897398735,4008.333333333334,38.72816283837892,611.1758607342708
0.16875,26.28374896012231,4062.5000000000005,38.06194527540356,600.662165721497
0.16875,26.634198946257275,4116.666666666667,37.411139188334346,590.39168188534
0.16875,26.98464893239224,4170.833333333334,36.775163455167785,580.3552384385831
0.16875,27.3350989185272,4225.000000000001,36.153465625829995,570.5441170707084
0.16875,27.685548904662166,4279.166666666667,35.54552014218643,560.9500238575607
0.16875,28.03599889079713,4333.333333333334,34.95082678855397,551.5650648086103
0.16875,28.386448876932096,4387.500000000002,34.36890915501863,542.3817216163026
0.16875,28.73689886306706,4441.666666666668,33.79931329283863,533.3928304367407
0.16875,29.087348849202023,4495.833333333334,33.24160631862469,524.5915598620123
0.16875,29.437798835336988,4550.0,32.69488864578307,515.9637133599189
0.16875,29.788248821471953,4604.166666666668,32.15767094749026,507.48578760532007
0.16875,30.138698807606914,4658.333333333334,31.62967219017446,499.1533475586334
0.16875,30.48914879374188,4712.5,31.11067526624538,490.96296700728806
0.16875,30.839598779876845,4766.666666666667,30.60047226259485,482.91136483843144
0.16875,31.19004876601181,4820.833333333334,30.098863628227264,474.9953919031611
0.16875,31.540498752146775,4875.000000000001,29.60565708577633,467.2120138389813
0.16875,31.890948738281736,4929.166666666668,29.120666607050225,459.55829490270344
0.16875,32.2413987244167,4983.333333333334,28.643711362965405,452.0313813991693
0.16875,32.591848710551666,5037.500000000001,28.174614942399785,444.6284893538372
0.16875,32.94229869668663,5091.666666666667,27.713204545434564,437.3468917811917
0.16875,33.292748682821596,5145.833333333334,27.259310509543866,430.18391120745935
0.16875,33.64319866895656,5200.0,26.812765951035544,423.1369140121245
0.16875,33.99364865509152,5254.166666666667,26.37340644490905,416.2033053757103
0.16875,34.34409864122649,5308.333333333334,25.94107001204975,409.3805290776898
0.16875,34.69454862736145,5362.5,25.51559701678343,402.6660658797767
0.16875,35.04499861349642,5416.666666666668,25.09683026736449,396.057435111746
0.16875,35.39544859963138,5470.833333333334,24.684615022425106,389.5521947732099
0.16875,35.74589858576634,5525.0,24.278799176132388,383.14794445561495
0.16875,36.09634857190131,5579.166666666667,23.879233276378265,376.8423256292995
0.16875,36.44679855803627,5633.333333333334,23.48577067055194,370.63302394395475
0.16875,36.79724854417123,5687.5,23.098267626720762,364.5177711410004
0.16875,37.1476985303062,5741.666666666668,22.716583339913313,358.49434515273964
0.16875,37.49814851644116,5795.833333333334,22.340580068863233,352.56057226033676
0.16875,37.848598502576124,5849.999999999999,21.970123135554296,346.7143270866387
0.16875,38.19904848871109,5904.166666666667,21.605080971486302,340.95353332630395
0.16875,38.549498474846054,5958.333333333334,21.245325126713958,335.276163888448
0.16875,38.89994846098102,6012.500000000002,20.89073030132428,329.6802413933925
0.16875,39.250398447115984,6066.666666666668,20.541174284338403,324.16383720846517
0.16875,39.600848433250945,6120.833333333334,20.196537974681828,318.7250717789336
0.16875,39.951298419385914,6175.000000000002,19.856705322918067,313.36211370849554
0.16875,40.301748405520875,6229.166666666667,19.521563287087144,308.0731790623569
0.16875,40.652198391655844,6283.333333333335,19.191001834705762,302.8565313987979
0.16875,41.002648377790806,6337.500000000002,18.864913846784216,297.7104802544468
0.16875,41.35309836392577,6391.666666666667,18.543195048290645,292.6333800469242
0.16875,41.703548350060736,6445.833333333335,18.225743995585717,287.62362987654774
0.16875,42.0539983361957,6500.000000000002,0.0,0.0
0.20833333333333331,0.0,0.0,219.99999998719431,3471.8581905069577
0.20833333333333331,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.20833333333333331,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.20833333333333331,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.20833333333333331,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.20833333333333331,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.20833333333333331,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.20833333333333331,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.20833333333333331,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.20833333333333331,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.20833333333333331,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.20833333333333331,4.555849819754534,704.1666666666667,212.3626053496264,3351.3311399246054
0.20833333333333331,4.906299805889498,758.3333333333335,201.20095903170295,3175.1872617851504
0.20833333333333331,5.256749792024462,812.5000000000002,190.99887542659417,3014.186409391081
0.20833333333333331,5.607199778159426,866.6666666666667,181.65184343000874,2866.6792748630596
0.20833333333333331,5.95764976429439,920.8333333333334,173.06772147421725,2731.2117561255145
0.20833333333333331,6.308099750429355,975.0000000000001,165.16540051205084,2606.503857225018
0.20833333333333331,6.658549736564319,1029.1666666666667,157.8735282632988,2491.429555441228
0.20833333333333331,7.008999722699283,1083.3333333333335,151.12932970863767,2384.998187296826
0.20833333333333331,7.359449708834247,1137.5,144.87753969733603,2286.3376038544143
0.20833333333333331,7.709899694969211,1191.6666666666667,139.06945151044056,2194.6791559269896
0.20833333333333331,8.060349681104174,1245.8333333333335,133.66207764018327,2109.3444501920853
0.20833333333333331,8.41079966723914,1300.0,128.61741497414187,2029.7337529354493
0.20833333333333331,8.761249653374104,1354.166666666667,123.90180486952886,1955.3158912723081
0.20833333333333331,9.111699639509068,1408.3333333333335,119.48537755291909,1885.6194851230227
0.20833333333333331,9.462149625644031,1462.4999999999998,115.34157098503783,1820.2253543347842
0.20833333333333331,9.812599611778996,1516.666666666667,111.4467145735398,1758.7599491807157
0.20833333333333331,10.163049597913961,1570.8333333333337,107.77966912835836,1700.889668432736
0.20833333333333331,10.513499584048924,1625.0000000000005,104.32151551707648,1646.315945977922
0.20833333333333331,10.863949570183888,1679.1666666666667,101.05528510524891,1594.7709968504378
0.20833333333333331,11.214399556318853,1733.3333333333335,97.96572632156312,1546.0141333558172
0.20833333333333331,11.564849542453818,1787.5000000000005,95.03910212311894,1499.8285688353822
0.20833333333333331,11.91529952858878,1841.6666666666667,92.26301400689408,1456.0186403606303
0.20833333333333331,12.265749514723744,1895.8333333333335,89.62624900741503,1414.40739417692
0.20833333333333331,12.61619950085871,1950.0000000000002,87.11864623590373,1374.8344795345736
0.20833333333333331,12.966649486993674,2004.166666666667,84.73098033573478,1337.154309479218
0.20833333333333331,13.317099473128637,2058.3333333333335,82.45485966443084,1301.2344540441784
0.20833333333333331,13.6675494592636,2112.5000000000005,80.28263683314435,1266.954228458509
0.20833333333333331,14.017999445398566,2166.666666666667,78.20733037427999,1234.203456970147
0.20833333333333331,14.36844943153353,2220.833333333334,76.22255562921055,1202.8813821729573
