soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.36666666666666664,33.99364865509152,5254.166666666667,35.30506694223732,557.1553901678992
0.36666666666666664,34.34409864122649,5308.333333333334,34.78698119404726,548.9793890390661
0.36666666666666664,34.69454862736145,5362.5,34.27727269474417,540.9355907291596
0.36666666666666664,35.04499861349642,5416.666666666668,33.77574304334887,533.0208642378858
0.36666666666666664,35.39544859963138,5470.833333333334,33.28219903876193,525.2321606251562
0.36666666666666664,35.74589858576634,5525.0,32.79645244583717,517.5665093194524
0.36666666666666664,36.09634857190131,5579.166666666667,32.31831975238988,510.0210142831309
0.36666666666666664,36.44679855803627,5633.333333333334,31.847621971729154,502.5928508961512
0.36666666666666664,36.79724854417123,5687.5,31.384184524106878,495.27926408520256
0.36666666666666664,37.1476985303062,5741.666666666668,30.927837100868608,488.0775661798446
0.36666666666666664,37.49814851644116,5795.833333333334,30.478413512438063,480.98513451352443
0.36666666666666664,37.848598502576124,5849.999999999999,30.035751650784324,473.9994108312651
0.36666666666666664,38.19904848871109,5904.166666666667,29.599693372238356,467.1178994403728
0.36666666666666664,38.549498474846054,5958.333333333334,29.170084432971976,460.33816619221915
0.36666666666666664,38.89994846098102,6012.500000000002,28.746774416501154,453.65783733815823
0.36666666666666664,39.250398447115984,6066.666666666668,28.32961666507287,447.0745984467306
0.36666666666666664,39.600848433250945,6120.833333333334,27.918468225955927,440.5861935560698
0.36666666666666664,39.951298419385914,6175.000000000002,27.513189755911142,434.1904236663288
0.36666666666666664,40.301748405520875,6229.166666666667,27.11364550809916,427.885146533071
0.36666666666666664,40.652198391655844,6283.333333333335,26.71970322094083,421.668274913356
0.36666666666666664,41.002648377790806,6337.500000000002,26.331234034428412,415.53777524503226
0.36666666666666664,41.35309836392577,6391.666666666667,25.94811248617647,409.4916675844157
0.36666666666666664,41.703548350060736,6445.833333333335,25.57021639005034,403.5280236909045
0.36666666666666664,42.0539983361957,6500.000000000002,0.0,0.0
0.40624999999999994,0.0,0.0,219.99999998719431,3471.8581905069577
0.40624999999999994,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.40624999999999994,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.40624999999999994,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.40624999999999994,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.40624999999999994,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.40624999999999994,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.40624999999999994,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.40624999999999994,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.40624999999999994,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.40624999999999994,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.40624999999999994,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.40624999999999994,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.40624999999999994,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,5.95764976429439,920.8333333333334,212.42467161267996,3352.3106183961927
0.40624999999999994,6.308099750429355,975.0000000000001,203.16338177304715,3206.1565957313765
0.40624999999999994,6.658549736564319,1029.1666666666667,194.57923795795068,3070.688732028344
0.40624999999999994,7.008999722699283,1083.3333333333335,186.60756456665695,2944.8863704046144
0.40624999999999994,7.359449708834247,1137.5,179.19068161631003,2827.8392530378314
0.40624999999999994,7.709899694969211,1191.6666666666667,172.27714665816166,2718.735557714192
0.40624999999999994,8.060349681104174,1245.8333333333335,165.82105985144153,2616.8509310785557
0.40624999999999994,8.41079966723914,1300.0,159.7814351017587,2521.538564460395
0.40624999999999994,8.761249653374104,1354.166666666667,154.1216361883562,2432.2202953001106
0.40624999999999994,9.111699639509068,1408.3333333333335,148.80887466599233,2348.378683451461
0.40624999999999994,9.462149625644031,1462.4999999999998,143.81376509787515,2269.5499922352938
0.40624999999999994,9.812599611778996,1516.666666666667,139.10993215162307,2195.3179879526924
0.40624999999999994,10.163049597913961,1570.8333333333337,134.67366469209082,2125.3084810638147
0.40624999999999994,10.513499584048924,1625.0000000000005,130.48361156950705,2059.184525367685
0.40624999999999994,10.863949570183888,1679.1666666666667,126.52051423676312,1996.6421983892114
0.40624999999999994,11.214399556318853,1733.3333333333335,122.76697204681113,1937.4068974966808
0.40624999999999994,11.564849542453818,1787.5000000000005,119.20723595307209,1881.2300842520876
0.40624999999999994,11.91529952858878,1841.6666666666667,115.82702730898745,1827.8864248554025
0.40624999999999994,12.265749514723744,1895.8333333333335,112.6133784884587,1777.1712749480603
0.40624999999999994,12.61619950085871,1950.0000000000002,109.55449265078641,1728.8984665391222
0.40624999999999994,12.966649486993674,2004.166666666667,106.63962014019489,1682.898357444714
0.40624999999999994,13.317099473128637,2058.3333333333335,103.85894944542088,1639.0161105023694
0.40624999999999994,13.6675494592636,2112.5000000000005,101.20351091376506,1597.1101740657616
0.40624999999999994,14.017999445398566,2166.666666666667,98.6650915548671,1557.050937508288
0.40624999999999994,14.36844943153353,2220.833333333334,96.23615960241295,1518.7195407182749
0.40624999999999994,14.718899417668494,2275.0,93.90979759162292,1482.0068179832033
0.40624999999999994,15.069349403803457,2329.166666666667,91.67964278720319,1446.8123578728682
0.40624999999999994,15.419799389938422,2383.3333333333335,89.53983437269926,1413.043669825397
0.40624999999999994,15.770249376073387,2437.5000000000005,87.48496621032245,1380.6154386418737
0.40624999999999994,16.12069936220835,2491.666666666667,85.51004476146773,1349.4488604227224
0.40624999999999994,16.471149348343314,2545.8333333333335,83.61045141238719,1319.4710480226238
0.40624999999999994,16.82159933447828,2600.0,81.78190879523754,1290.6144995571167
0.40624999999999994,17.172049320613244,2654.166666666667,80.02045055385679,1262.8166212710726
0.40624999999999994,17.52249930674821,2708.333333333334,78.32239420851693,1236.0192993126468
0.40624999999999994,17.87294929288317,2762.5,76.68431669706479,1210.1685137437769
0.40624999999999994,18.223399279018135,2816.666666666667,75.10303242597729,1185.2139921600744
0.40624999999999994,18.5738492651531,2870.833333333334,73.57557340874337,1161.1088962511835
0.40624999999999994,18.924299251288062,2924.9999999999995,72.09917131229304,1137.8095384723606
0.40624999999999994,19.274749237423027,2979.166666666667,70.67124130902812,1115.2751272105672
0.40624999999999994,19.625199223557992,3033.333333333334,69.28936729906127,1093.467533574061
0.40624999999999994,19.975649209692957,3087.500000000001,67.95128866913728,1072.3510824326324
0.40624999999999994,20.326099195827922,3141.6666666666674,66.6548881016206,1051.8923600291203
0.40624999999999994,20.676549181962883,3195.8333333333335,65.39818066405132,1032.0600417998028
0.40624999999999994,21.02699916809785,3250.000000000001,64.17930369265378,1012.8247327242881
0.40624999999999994,21.377449154232814,3304.1666666666674,62.99650768749416,994.1588236404183
0.40624999999999994,21.727899140367775,3358.3333333333335,61.84814797597937,976.036359684496
0.40624999999999994,22.07834912650274,3412.500000000001,60.732677067862824,958.4329196443048
0.40624999999999994,22.428799112637705,3466.666666666667,59.64863767614588,941.3255058207425
0.40624999999999994,22.77924909877267,3520.833333333334,58.59465631423518,924.6924429834498
0.40624999999999994,23.129699084907635,3575.000000000001,57.56943745655008,908.5132862183435
0.40624999999999994,23.480149071042597,3629.166666666667,56.57175813452341,892.7687356461647
0.40624999999999994,23.83059905717756,3683.3333333333335,55.60046295518987,877.4405578099585
0.40624999999999994,24.181049043312527,3737.5,54.654459606390446,862.5115147419247
0.40624999999999994,24.531499029447488,3791.666666666667,53.73271461809054,847.9652970720425
0.40624999999999994,24.881949015582453,3845.8333333333335,52.83424948225729,833.7864627951826
0.40624999999999994,25.23239900171742,3900.0000000000005,51.958137144101784,819.9603818987896
0.40624999999999994,25.582848987852383,3954.1666666666674,51.103498621378094,806.4731830114546
0.40624999999999994,25.93329897398735,4008.333333333334,50.26950000785291,793.3117061141481
0.40624999999999994,26.28374896012231,4062.5000000000005,49.455349643249065,780.4634578786091
0.40624999999999994,26.634198946257275,4116.666666666667,48.66029546246864,767.9165698349727
0.40624999999999994,26.98464893239224,4170.833333333334,47.88362262654118,755.6597609853546
0.40624999999999994,27.3350989185272,4225.000000000001,47.124651204794645,743.6823012257873
0.40624999999999994,27.685548904662166,4279.166666666667,46.3827341387514,731.9739792141098
0.40624999999999994,28.03599889079713,4333.333333333334,45.65725528285839,720.52507145039
0.40624999999999994,28.386448876932096,4387.500000000002,44.947627573274076,709.3263133782335
0.40624999999999994,28.73689886306706,4441.666666666668,44.25329136312939,698.3688731132485
0.40624999999999994,29.087348849202023,4495.833333333334,43.573712847428396,687.6443265861285
0.40624999999999994,29.437798835336988,4550.0,42.90838261600584,677.1446347066252
0.40624999999999994,29.788248821471953,4604.166666666668,42.25681427051313,666.8621215379634
0.40624999999999994,30.138698807606914,4658.333333333334,41.61854311823845,656.7894536837899
0.40624999999999994,30.48914879374188,4712.5,40.99312507081777,646.9196229085411
0.40624999999999994,30.839598779876845,4766.666666666667,40.37992211058736,637.2425605447094
0.40624999999999994,31.19004876601181,4820.833333333334,39.777530119754374,627.7361079656594
0.40624999999999994,31.540498752146775,4875.000000000001,39.18553222203627,618.3936863744086
0.40624999999999994,31.890948738281736,4929.166666666668,38.60366691253148,609.2111689167101
0.40624999999999994,32.2413987244167,4983.333333333334,38.031681791180745,600.1845724234136
0.40624999999999994,32.591848710551666,5037.500000000001,37.46933322981931,591.3100521561583
0.40624999999999994,32.94229869668663,5091.666666666667,36.91638579592109,582.5838927133806
0.40624999999999994,33.292748682821596,5145.833333333334,36.37261190684512,574.0025025739166
0.40624999999999994,33.64319866895656,5200.0,35.837791240774095,565.5624048009204
0.40624999999999994,33.99364865509152,5254.166666666667,35.311710288515314,557.2602299687582
0.40624999999999994,34.34409864122649,5308.333333333334,34.794161879690364,549.0927086857249
0.40624999999999994,34.69454862736145,5362.5,34.28494478575885,541.0566653292922
0.40624999999999994,35.04499861349642,5416.666666666668,33.78386330461131,533.1490114904981
0.40624999999999994,35.39544859963138,5470.833333333334,33.29072690529548,525.3667403673097
0.40624999999999994,35.74589858576634,5525.0,32.80535001030559,517.7069233288935
0.40624999999999994,36.09634857190131,5579.166666666667,32.327551656959685,510.1667045717513
0.40624999999999994,36.44679855803627,5633.333333333334,31.857155358952348,502.7432989348605
0.40624999999999994,36.79724854417123,5687.5,31.39398891743091,495.43398891823426
0.40624999999999994,37.1476985303062,5741.666666666668,30.937884254770047,488.23612205969016
0.40624999999999994,37.49814851644116,5795.833333333334,30.488677340911636,481.1471097724062
0.40624999999999994,37.848598502576124,5849.999999999999,30.046208053105197,474.1644251314609
0.40624999999999994,38.19904848871109,5904.166666666667,29.61032011341232,467.28560188757905
0.40624999999999994,38.549498474846054,5958.333333333334,29.180861052755255,460.50823389977705
0.40624999999999994,38.89994846098102,6012.500000000002,28.757682050810118,453.8299726086893
0.40624999999999994,39.250398447115984,6066.666666666668,28.340637977617224,447.24852769322837
0.40624999999999994,39.600848433250945,6120.833333333334,27.929587241551214,440.7616646713749
0.40624999999999994,39.951298419385914,6175.000000000002,27.52439181272065,434.367205269451
0.40624999999999994,40.301748405520875,6229.166666666667,27.124917112369104,428.06302567673936
0.40624999999999994,40.652198391655844,6283.333333333335,26.731031951874616,421.84705558282326
0.40624999999999994,41.002648377790806,6337.500000000002,26.342608496628714,415.71727760755516
0.40624999999999994,41.35309836392577,6391.666666666667,25.95952218861802,409.6717260793032
0.40624999999999994,41.703548350060736,6445.833333333335,25.581651694295164,403.7084862122938
0.40624999999999994,42.0539983361957,6500.000000000002,0.0,0.0
0.4458333333333333,0.0,0.0,219.99999998719431,3471.8581905069577
0.4458333333333333,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.4458333333333333,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.4458333333333333,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.4458333333333333,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.4458333333333333,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.4458333333333333,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.4458333333333333,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.4458333333333333,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.4458333333333333,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.4458333333333333,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.4458333333333333,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
