soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.12916666666666665,38.549498474846054,5958.333333333334,25.310821603277553,399.4344695314303
0.12916666666666665,38.89994846098102,6012.500000000002,24.920101215330572,393.2684432624723
0.12916666666666665,39.250398447115984,6066.666666666668,24.535064860091644,387.1921177003949
0.12916666666666665,39.600848433250945,6120.833333333334,24.155575664781612,381.2033328321098
0.12916666666666665,39.951298419385914,6175.000000000002,23.781500599255722,375.29998928580943
0.12916666666666665,40.301748405520875,6229.166666666667,23.412710275738174,369.4800451705429
0.12916666666666665,40.652198391655844,6283.333333333335,23.049078978303374,363.7415165414649
0.12916666666666665,41.002648377790806,6337.500000000002,22.690484462456663,358.08247423698424
0.12916666666666665,41.35309836392577,6391.666666666667,22.336807937441563,352.5010435995515
0.12916666666666665,41.703548350060736,6445.833333333335,21.987933942510512,346.9954025230663
0.12916666666666665,42.0539983361957,6500.000000000002,0.0,0.0
0.16875,0.0,0.0,219.99999998719431,3471.8581905069577
0.16875,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.16875,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.16875,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.16875,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.16875,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.16875,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.16875,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.16875,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.16875,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.16875,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.16875,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.16875,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.16875,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.16875,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.16875,5.256749792024462,812.5000000000002,213.424560619751,3368.090040391645
0.16875,5.607199778159426,866.6666666666667,203.2590512430761,3207.6663722455614
0.16875,5.95764976429439,920.8333333333334,193.89619313529693,3059.909483109472
0.16875,6.308099750429355,975.0000000000001,185.254393578507,2923.531744138077
0.16875,6.658549736564319,1029.1666666666667,177.2612746723462,2797.3909471214142
0.16875,7.008999722699283,1083.3333333333335,169.85267186537385,2680.47450013461
0.16875,7.359449708834247,1137.5,162.97170145786367,2571.884711637607
0.16875,7.709899694969211,1191.6666666666667,156.56790951034054,2470.825359253039
0.16875,8.060349681104174,1245.8333333333335,150.5965057562571,2376.589600009197
0.16875,8.41079966723914,1300.0,145.01768127665855,2288.549202445459
0.16875,8.761249653374104,1354.166666666667,139.79600501945242,2206.1450229781312
0.16875,9.111699639509068,1408.3333333333335,134.89989279885776,2128.878626088576
0.16875,9.462149625644031,1462.4999999999998,130.30114201363176,2056.304941630773
0.16875,9.812599611778996,1516.666666666667,125.97452464397065,1988.0258418447643
0.16875,10.163049597913961,1570.8333333333337,121.8974318553228,1923.6845327877288
0.16875,10.513499584048924,1625.0000000000005,118.04956408799626,1862.9606635842833
0.16875,10.863949570183888,1679.1666666666667,114.41266044741496,1805.5660558871393
0.16875,11.214399556318853,1733.3333333333335,110.9702627977822,1751.2409809982523
0.16875,11.564849542453818,1787.5000000000005,107.70750960335135,1699.7509064421306
0.16875,11.91529952858878,1841.6666666666667,104.61095590610057,1650.8836550022643
0.16875,12.265749514723744,1895.8333333333335,101.6684157261625,1604.446917614953
0.16875,12.61619950085871,1950.0000000000002,98.86882396531291,1560.266074044284
0.16875,12.966649486993674,2004.166666666667,96.2021154188551,1518.182283547678
0.16875,13.317099473128637,2058.3333333333335,93.65911824512295,1478.050803699624
0.16875,13.6675494592636,2112.5000000000005,91.23146039433777,1439.7395137292253
0.16875,14.017999445398566,2166.666666666667,88.91148705035448,1403.1276116540662
0.16875,14.36844943153353,2220.833333333334,86.69218771508895,1368.1044635868989
0.16875,14.718899417668494,2275.0,84.56713179592043,1334.5685872292627
0.16875,15.069349403803457,2329.166666666667,82.53041141550057,1302.42674934315
0.16875,15.419799389938422,2383.3333333333335,80.57659076526761,1271.593166490024
0.16875,15.770249376073387,2437.5000000000005,78.70066104223952,1241.9887938805257
0.16875,16.12069936220835,2491.666666666667,76.89800026477315,1213.5406912199958
0.16875,16.471149348343314,2545.8333333333335,75.16433750628494,1186.1814582746115
0.16875,16.82159933447828,2600.0,73.49572086823173,1159.848729447437
0.16875,17.172049320613244,2654.166666666667,71.88848887220956,1134.4847223121678
0.16875,17.52249930674821,2708.333333333334,70.3392447589431,1110.0358320210225
0.16875,17.87294929288317,2762.5,68.84483346366324,1086.4522679491795
0.16875,18.223399279018135,2816.666666666667,67.40232083247975,1063.6877257047447
0.16875,18.5738492651531,2870.833333333334,66.00897502852604,1041.6990936958957
0.16875,18.924299251288062,2924.9999999999995,64.66224959003739,1020.4461857674728
0.16875,19.274749237423027,2979.166666666667,63.359768306836486,999.8915025341714
0.16875,19.625199223557992,3033.333333333334,62.099311377387494,980.0000129226103
0.16875,19.975649209692957,3087.500000000001,60.87880297447555,960.7389579431601
0.16875,20.326099195827922,3141.6666666666674,59.69629988656379,942.0776714372275
0.16875,20.676549181962883,3195.8333333333335,58.54998131166212,923.9874190125261
0.16875,21.02699916809785,3250.000000000001,57.43813943234272,906.4412493057607
0.16875,21.377449154232814,3304.1666666666674,56.35917089995928,889.4138595936117
0.16875,21.727899140367775,3358.3333333333335,55.31156911281869,872.8814739332231
0.16875,22.07834912650274,3412.500000000001,54.2939170578029,856.8217301945937
0.16875,22.428799112637705,3466.666666666667,53.30488088191487,841.2135786120283
0.16875,22.77924909877267,3520.833333333334,52.343203912023455,826.037187408693
0.16875,23.129699084907635,3575.000000000001,51.40770119964145,811.2738567068111
0.16875,23.480149071042597,3629.166666666667,50.49725460354239,796.9059409255852
0.16875,23.83059905717756,3683.3333333333335,49.6108080772683,782.9167744125385
0.16875,24.181049043312527,3737.5,48.74736359692179,769.2906071792951
0.16875,24.531499029447488,3791.666666666667,47.90597715298645,756.0125416478021
0.16875,24.881949015582453,3845.8333333333335,47.085755228763446,743.0684770759259
0.16875,25.23239900171742,3900.0000000000005,46.28585152211599,730.4450578227328
0.16875,25.582848987852383,3954.1666666666674,45.50546384649351,718.1296244430132
0.16875,25.93329897398735,4008.333333333334,44.743831352097914,706.1101698340245
0.16875,26.28374896012231,4062.5000000000005,44.00023191352375,694.3752980093864
0.16875,26.634198946257275,4116.666666666667,43.273979696678,682.9141857022204
0.16875,26.98464893239224,4170.833333333334,42.56442295620218,671.716547605885
0.16875,27.3350989185272,4225.000000000001,41.87094193533994,660.7726032314223
0.16875,27.685548904662166,4279.166666666667,41.192946957889944,650.0730467963341
0.16875,28.03599889079713,4333.333333333334,40.52987663540989,639.6090189321593
0.16875,28.386448876932096,4387.500000000002,39.88119617686607,629.3720800087581
0.16875,28.73689886306706,4441.666666666668,39.246395903173834,619.3541866920184
0.16875,29.087348849202023,4495.833333333334,38.624927449272946,609.5466851377316
0.16875,29.437798835336988,4550.0,38.01520380657166,599.9245304878161
0.16875,29.788248821471953,4604.166666666668,37.41647614981048,590.47590540086
0.16875,30.138698807606914,4658.333333333334,36.828462267294526,581.1963562451162
0.16875,30.48914879374188,4712.5,36.25089025590569,572.0815920702769
0.16875,30.839598779876845,4766.666666666667,35.68349804729223,563.1274771301901
0.16875,31.19004876601181,4820.833333333334,35.12603274197318,554.3300203742442
0.16875,31.540498752146775,4875.000000000001,34.578250020276755,545.6853661512869
0.16875,31.890948738281736,4929.166666666668,34.03991345083341,537.1897832968319
0.16875,32.2413987244167,4983.333333333334,33.51079379906878,528.8396542202676
0.16875,32.591848710551666,5037.500000000001,32.990668463753536,520.6314660129516
0.16875,32.94229869668663,5091.666666666667,32.47932093916461,512.561801960484
0.16875,33.292748682821596,5145.833333333334,31.976540341274813,504.62733406542367
0.16875,33.64319866895656,5200.0,31.48212103638798,496.82481718671454
0.16875,33.99364865509152,5254.166666666667,30.995862333802506,489.1510841895558
0.16875,34.34409864122649,5308.333333333334,30.51756824250333,481.60304210571576
0.16875,34.69454862736145,5362.5,30.04704730468802,474.1776695063786
0.16875,35.04499861349642,5416.666666666668,29.584112453929645,466.87201426378704
0.16875,35.39544859963138,5470.833333333334,29.12858094593981,459.6831924586028
0.16875,35.74589858576634,5525.0,28.680274248016968,452.6083866352702
0.16875,36.09634857190131,5579.166666666667,28.239017977463376,445.6448448301647
0.16875,36.44679855803627,5633.333333333334,27.804641925941006,438.7898809559566
0.16875,36.79724854417123,5687.5,27.376979945522564,432.04087300336283
0.16875,37.1476985303062,5741.666666666668,26.955869961235113,425.3952632391004
0.16875,37.49814851644116,5795.833333333334,26.54115391154777,418.8505572667117
0.16875,37.848598502576124,5849.999999999999,26.132677703947625,412.404323325501
0.16875,38.19904848871109,5904.166666666667,25.73029120798277,406.05419218074525
0.16875,38.549498474846054,5958.333333333334,25.333848121439445,399.7978550118115
0.16875,38.89994846098102,6012.500000000002,24.943206015705886,393.6330641280529
0.16875,39.250398447115984,6066.666666666668,24.55822619692717,387.5576307776685
0.16875,39.600848433250945,6120.833333333334,24.178773675878002,381.5694246722606
0.16875,39.951298419385914,6175.000000000002,23.80471708361197,375.6663726556809
0.16875,40.301748405520875,6229.166666666667,23.435928624706037,369.8464579661739
0.16875,40.652198391655844,6283.333333333335,23.072283956137525,364.1077183249136
0.16875,41.002648377790806,6337.500000000002,22.713662159377854,358.4482454956096
0.16875,41.35309836392577,6391.666666666667,22.359945616853775,352.86618333492106
0.16875,41.703548350060736,6445.833333333335,22.011019958794762,347.35972695364495
0.16875,42.0539983361957,6500.000000000002,0.0,0.0
0.20833333333333331,0.0,0.0,219.99999998719431,3471.8581905069577
0.20833333333333331,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.20833333333333331,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.20833333333333331,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.20833333333333331,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.20833333333333331,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.20833333333333331,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.20833333333333331,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.20833333333333331,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.20833333333333331,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.20833333333333331,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.20833333333333331,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,5.256749792024462,812.5000000000002,213.35707842255943,3367.025092123252
0.20833333333333331,5.607199778159426,866.6666666666667,203.1970628257841,3206.6881222714505
0.20833333333333331,5.95764976429439,920.8333333333334,193.83913547033444,3059.009046193823
0.20833333333333331,6.308099750429355,975.0000000000001,185.20176712889224,2922.7012370010634
0.20833333333333331,6.658549736564319,1029.1666666666667,177.2126365918666,2796.6233811300813
0.20833333333333331,7.008999722699283,1083.3333333333335,169.80762969818898,2679.76368187521
0.20833333333333331,7.359449708834247,1137.5,162.92990733752958,2571.2251513694
0.20833333333333331,7.709899694969211,1191.6666666666667,156.5290548070334,2470.2121864352007
0.20833333333333331,8.060349681104174,1245.8333333333335,150.5603164283093,2376.0184899425976
0.20833333333333331,8.41079966723914,1300.0,144.9839136574883,2288.016309785473
0.20833333333333331,8.761249653374104,1354.166666666667,139.76444209110923,2205.646922926808
0.20833333333333331,9.111699639509068,1408.3333333333335,134.87034101621248,2128.4122642766347
0.20833333333333331,9.462149625644031,1462.4999999999998,130.27342843590304,2055.867588849722
0.20833333333333331,9.812599611778996,1516.666666666667,125.94849442481063,1987.6150544375068
0.20833333333333331,10.163049597913961,1570.8333333333337,121.87294619390741,1923.2981203143652
0.20833333333333331,10.513499584048924,1625.0000000000005,118.02649820572697,1862.5966568920899
0.20833333333333331,10.863949570183888,1679.1666666666667,114.3909020384308,1805.222682657828
0.20833333333333331,11.214399556318853,1733.3333333333335,110.94971055630594,1750.9166425077674
0.20833333333333331,11.564849542453818,1787.5000000000005,107.68807200714946,1699.4441583622156
0.20833333333333331,11.91529952858878,1841.6666666666667,104.5925500895828,1650.5931896166555
0.20833333333333331,12.265749514723744,1895.8333333333335,101.65096650714986,1604.1715484606327
0.20833333333333331,12.61619950085871,1950.0000000000002,98.85226306389086,1560.0047235840675
0.20833333333333331,12.966649486993674,2004.166666666667,96.18638063780963,1517.933970236534
0.20833333333333331,13.317099473128637,2058.3333333333335,93.64415291929618,1477.8146332948586
0.20833333333333331,13.6675494592636,2112.5000000000005,91.21721273753792,1439.514668983957
0.20833333333333331,14.017999445398566,2166.666666666667,88.89790968154557,1402.9133448399411
0.20833333333333331,14.36844943153353,2220.833333333334,86.67923723580316,1367.9000898251625
