soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.40624999999999994,23.83059905717756,3683.3333333333335,149.08378450782038,2352.717083388085
0.40624999999999994,24.181049043312527,3737.5,146.8685231381096,2317.7576591563043
0.40624999999999994,24.531499029447488,3791.666666666667,144.70883207861334,2283.675199636699
0.40624999999999994,24.881949015582453,3845.8333333333335,142.60271233622916,2250.4381583721056
0.40624999999999994,25.23239900171742,3900.0000000000005,140.54825150989927,2218.0163554294495
0.40624999999999994,25.582848987852383,3954.1666666666674,138.5436199104879,2186.3809161668564
0.40624999999999994,25.93329897398735,4008.333333333334,136.5870666806586,2155.5042100007604
0.40624999999999994,26.28374896012231,4062.5000000000005,134.67691619647667,2125.35979361897
0.40624999999999994,26.634198946257275,4116.666666666667,132.81156450742856,2095.9223547999945
0.40624999999999994,26.98464893239224,4170.833333333334,130.98947600694373,2067.1676598699714
0.40624999999999994,27.3350989185272,4225.000000000001,129.20918017975055,2039.0725023721272
0.40624999999999994,27.685548904662166,4279.166666666667,127.469268477289,2011.6146537571196
0.40624999999999994,28.03599889079713,4333.333333333334,125.76839147484861,1984.772818519341
0.40624999999999994,28.386448876932096,4387.500000000002,124.1052559518721,1958.5265881206808
0.40624999999999994,28.73689886306706,4441.666666666668,122.47862231801264,1932.856400370691
0.40624999999999994,29.087348849202023,4495.833333333334,120.88730200077407,1907.7434982004797
0.40624999999999994,29.437798835336988,4550.0,119.33015508926474,1883.1698924783848
0.40624999999999994,29.788248821471953,4604.166666666668,117.80608795234002,1859.1183244214637
0.40624999999999994,30.138698807606914,4658.333333333334,116.31405116408132,1835.5722328571221
0.40624999999999994,30.48914879374188,4712.5,114.8530373396352,1812.5157200701108
0.40624999999999994,30.839598779876845,4766.666666666667,113.42207921436056,1789.9335214892185
0.40624999999999994,31.19004876601181,4820.833333333334,112.02024774858728,1767.8109757781335
0.40624999999999994,31.540498752146775,4875.000000000001,110.64665037323721,1746.1339971492903
0.40624999999999994,31.890948738281736,4929.166666666668,109.30042931227945,1724.889048890239
0.40624999999999994,32.2413987244167,4983.333333333334,107.98075995640829,1704.06311769838
0.40624999999999994,32.591848710551666,5037.500000000001,106.68684935197234,1683.6436898344878
0.40624999999999994,32.94229869668663,5091.666666666667,105.41793479234912,1663.618728892952
0.40624999999999994,33.292748682821596,5145.833333333334,104.17328239651397,1643.9766533699253
0.40624999999999994,33.64319866895656,5200.0,102.95218589249998,1624.7063174648931
0.40624999999999994,33.99364865509152,5254.166666666667,101.75396525999531,1605.796989659266
0.40624999999999994,34.34409864122649,5308.333333333334,100.57796570588835,1587.2383365492822
0.40624999999999994,34.69454862736145,5362.5,99.4235564477276,1569.020403647574
0.40624999999999994,35.04499861349642,5416.666666666668,98.2901296952227,1551.1335993100613
0.40624999999999994,35.39544859963138,5470.833333333334,97.17709962609425,1533.5686785736561
0.40624999999999994,35.74589858576634,5525.0,96.08390147910953,1516.316728843307
0.40624999999999994,36.09634857190131,5579.166666666667,95.0099906103658,1499.369154999037
0.40624999999999994,36.44679855803627,5633.333333333334,93.95484162312314,1482.717665663688
0.40624999999999994,36.79724854417123,5687.5,92.91794758457672,1466.3542608426662
0.40624999999999994,37.1476985303062,5741.666666666668,91.89881919092977,1450.2712187478146
0.40624999999999994,37.49814851644116,5795.833333333334,90.89698411009678,1434.461085424498
0.40624999999999994,37.848598502576124,5849.999999999999,89.91198618419419,1418.916662165969
0.40624999999999994,38.19904848871109,5904.166666666667,88.94338481601724,1403.6309958312552
0.40624999999999994,38.549498474846054,5958.333333333334,87.99075430800707,1388.5973684132803
0.40624999999999994,38.89994846098102,6012.500000000002,87.05368327134033,1373.8092877136091
0.40624999999999994,39.250398447115984,6066.666666666668,86.13177399850744,1359.2604774409933
0.40624999999999994,39.600848433250945,6120.833333333334,85.22464197055112,1344.9448694350176
0.40624999999999994,39.951298419385914,6175.000000000002,84.33191527862084,1330.8565945375506
0.40624999999999994,40.301748405520875,6229.166666666667,83.45323417529087,1316.989975512017
0.40624999999999994,40.652198391655844,6283.333333333335,82.58825052842163,1303.3395184246883
0.40624999999999994,41.002648377790806,6337.500000000002,81.73662740091001,1289.8999060126498
0.40624999999999994,41.35309836392577,6391.666666666667,80.89803863024045,1276.6659910486237
0.40624999999999994,41.703548350060736,6445.833333333335,80.07216837577121,1263.6327891966143
0.40624999999999994,42.0539983361957,6500.000000000002,0.0,0.0
0.4458333333333333,0.0,0.0,219.99999998719431,3471.8581905069577
0.4458333333333333,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.4458333333333333,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.4458333333333333,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.4458333333333333,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.4458333333333333,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.4458333333333333,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.4458333333333333,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.4458333333333333,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.4458333333333333,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.4458333333333333,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.4458333333333333,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.4458333333333333,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.4458333333333333,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.4458333333333333,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.4458333333333333,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.4458333333333333,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.4458333333333333,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.4458333333333333,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.4458333333333333,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.4458333333333333,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.4458333333333333,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.4458333333333333,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.4458333333333333,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.4458333333333333,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.4458333333333333,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.4458333333333333,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.4458333333333333,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.4458333333333333,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.4458333333333333,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.4458333333333333,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.4458333333333333,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,15.419799389938422,2383.3333333333335,219.99999998719431,3471.8581905069577
0.4458333333333333,15.770249376073387,2437.5000000000005,219.99999998719431,3471.8581905069577
0.4458333333333333,16.12069936220835,2491.666666666667,219.81974224210717,3469.013511740051
0.4458333333333333,16.471149348343314,2545.8333333333335,215.48715009819716,3400.6401230044344
0.4458333333333333,16.82159933447828,2600.0,211.30554984207265,3334.6495634612666
0.4458333333333333,17.172049320613244,2654.166666666667,207.26745698601007,3270.9237191105185
0.4458333333333333,17.52249930674821,2708.333333333334,203.36584777804092,3209.351746903093
0.4458333333333333,17.87294929288317,2762.5,199.5941263169516,3149.8295557769293
0.4458333333333333,18.223399279018135,2816.666666666667,195.94609444611706,3092.2593315463632
0.4458333333333333,18.5738492651531,2870.833333333334,192.41592378588393,3036.549095540313
0.4458333333333333,18.924299251288062,2924.9999999999995,188.9981300837826,2982.61229981852
0.4458333333333333,19.274749237423027,2979.166666666667,185.68754940875806,2930.3674514885793
0.4458333333333333,19.625199223557992,3033.333333333334,182.47931624064222,2879.737766932091
0.4458333333333333,19.975649209692957,3087.500000000001,179.36884323717095,2830.6508525044496
0.4458333333333333,20.326099195827922,3141.6666666666674,176.3518025376834,2783.038409485275
0.4458333333333333,20.676549181962883,3195.8333333333335,173.4241083986126,2736.835960046076
0.4458333333333333,21.02699916809785,3250.000000000001,170.5819012504071,2691.982595649762
0.4458333333333333,21.377449154232814,3304.1666666666674,167.82153285574168,2648.4207428297914
0.4458333333333333,21.727899140367775,3358.3333333333335,165.1395525818225,2606.095946551035
0.4458333333333333,22.07834912650274,3412.500000000001,162.5326947355643,2564.9566703440096
0.4458333333333333,22.428799112637705,3466.666666666667,159.99786674394272,2524.9541097769643
0.4458333333333333,22.77924909877267,3520.833333333334,157.53213821793906,2486.042019872097
0.4458333333333333,23.129699084907635,3575.000000000001,155.1327308488544,2448.176555657533
0.4458333333333333,23.480149071042597,3629.166666666667,152.7970089833252,2411.3161234300064
0.4458333333333333,23.83059905717756,3683.3333333333335,150.5221375450492,2375.4159823582395
0.4458333333333333,24.181049043312527,3737.5,148.28924581990577,2340.1783304268506
0.4458333333333333,24.531499029447488,3791.666666666667,146.112287446158,2305.823372423538
0.4458333333333333,24.881949015582453,3845.8333333333335,143.98925586254336,2272.3194424566896
0.4458333333333333,25.23239900171742,3900.0000000000005,141.91823101020418,2239.6362397441635
0.4458333333333333,25.582848987852383,3954.1666666666674,139.89737542695366,2207.7447669762164
0.4458333333333333,25.93329897398735,4008.333333333334,137.92493050801568,2176.6172713055926
0.4458333333333333,26.28374896012231,4062.5000000000005,135.99921289482154,2146.227187358498
0.4458333333333333,26.634198946257275,4116.666666666667,134.11861095344648,2116.5490816601964
0.4458333333333333,26.98464893239224,4170.833333333334,132.28158144513145,2087.558600091934
0.4458333333333333,27.3350989185272,4225.000000000001,130.4866463248618,2059.2324173687543
0.4458333333333333,27.685548904662166,4279.166666666667,128.73238965519704,2031.5481883361108
0.4458333333333333,28.03599889079713,4333.333333333334,127.01745468657464,2004.4845018936333
0.4458333333333333,28.386448876932096,4387.500000000002,125.34054106567055,1978.0208369397815
0.4458333333333333,28.73689886306706,4441.666666666668,123.70040217181668,1952.1375203373857
0.4458333333333333,29.087348849202023,4495.833333333334,122.09584256866947,1926.8156866979882
0.4458333333333333,29.437798835336988,4550.0,120.52571560954675,1902.0372405912458
0.4458333333333333,29.788248821471953,4604.166666666668,118.98892114521004,1877.7848203710473
0.4458333333333333,30.138698807606914,4658.333333333334,117.48440329567529,1854.041763012069
0.4458333333333333,30.48914879374188,4712.5,116.01114846533164,1830.7920727860223
0.4458333333333333,30.839598779876845,4766.666666666667,114.56818329403177,1808.0203889274526
0.4458333333333333,31.19004876601181,4820.833333333334,113.15457282587886,1785.7119567350492
0.4458333333333333,31.540498752146775,4875.000000000001,111.76941872923635,1763.8525994813106
0.4458333333333333,31.890948738281736,4929.166666666668,110.41185759357177,1742.428691534741
0.4458333333333333,32.2413987244167,4983.333333333334,109.08105935435742,1721.427133502934
0.4458333333333333,32.591848710551666,5037.500000000001,107.77622575638816,1700.8353279819253
0.4458333333333333,32.94229869668663,5091.666666666667,106.49658893235028,1680.6411571243395
0.4458333333333333,33.292748682821596,5145.833333333334,105.24141000700183,1660.8329606117195
0.4458333333333333,33.64319866895656,5200.0,104.00997777818702,1641.3995148393842
0.4458333333333333,33.99364865509152,5254.166666666667,102.80160755151883,1622.330014526353
0.4458333333333333,34.34409864122649,5308.333333333334,101.61563991103321,1603.6140533148262
0.4458333333333333,34.69454862736145,5362.5,100.45143960509449,1585.2416061884655
0.4458333333333333,35.04499861349642,5416.666666666668,99.30839450608511,1567.2030130550768
0.4458333333333333,35.39544859963138,5470.833333333334,98.18591458699663,1549.4889625960138
