soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.32708333333333334,29.087348849202023,4495.833333333334,154.15014825179242,2432.6702491227243
0.32708333333333334,29.437798835336988,4550.0,152.22786027006805,2402.334288785218
0.32708333333333334,29.788248821471953,4604.166666666668,150.34679410979152,2372.648857167847
0.32708333333333334,30.138698807606914,4658.333333333334,148.50562302512117,2343.593016664168
0.32708333333333334,30.48914879374188,4712.5,146.70307507854886,2315.146694607564
0.32708333333333334,30.839598779876845,4766.666666666667,144.937930413289,2287.290640226342
0.32708333333333334,31.19004876601181,4820.833333333334,143.20901873055845,2260.0063848322484
0.32708333333333334,31.540498752146775,4875.000000000001,141.5152168564964,2233.2762034236093
0.32708333333333334,31.890948738281736,4929.166666666668,139.85544648836367,2207.08307911771
0.32708333333333334,32.2413987244167,4983.333333333334,138.2286719919648,2181.4106683915325
0.32708333333333334,32.591848710551666,5037.500000000001,136.63389845518395,2156.243270364266
0.32708333333333334,32.94229869668663,5091.666666666667,135.0701697031036,2131.5657954735507
0.32708333333333334,33.292748682821596,5145.833333333334,133.53656649240293,2107.3637369809653
0.32708333333333334,33.64319866895656,5200.0,132.03220478259027,2083.623143690046
0.32708333333333334,33.99364865509152,5254.166666666667,130.55623412248679,2060.3305944831072
0.32708333333333334,34.34409864122649,5308.333333333334,129.10783612634987,2037.4731742726779
0.32708333333333334,34.69454862736145,5362.5,127.68622296280228,2015.03845015503
0.32708333333333334,35.04499861349642,5416.666666666668,126.29063601484035,1993.014450263538
0.32708333333333334,35.39544859963138,5470.833333333334,124.92034453158107,1971.3896424916627
0.32708333333333334,35.74589858576634,5525.0,123.57464443257109,1950.1529156235456
0.32708333333333334,36.09634857190131,5579.166666666667,122.25285709386222,1929.2935601768552
0.32708333333333334,36.44679855803627,5633.333333333334,120.95432823057176,1908.8012507682772
0.32708333333333334,36.79724854417123,5687.5,119.6784268348284,1888.6660293530563
0.32708333333333334,37.1476985303062,5741.666666666668,118.42454418583816,1868.878289602671
0.32708333333333334,37.49814851644116,5795.833333333334,117.19209290356858,1849.4287619708641
0.32708333333333334,37.848598502576124,5849.999999999999,115.9805059725326,1830.3084982878038
0.32708333333333334,38.19904848871109,5904.166666666667,114.78923595939519,1811.5088594129982
0.32708333333333334,38.549498474846054,5958.333333333334,113.61775413444366,1793.0215013710676
0.32708333333333334,38.89994846098102,6012.500000000002,112.46554973225321,1774.838363684177
0.32708333333333334,39.250398447115984,6066.666666666668,111.3321291724328,1756.951657074493
0.32708333333333334,39.600848433250945,6120.833333333334,110.21701537804924,1739.3538527081146
0.32708333333333334,39.951298419385914,6175.000000000002,109.11974706295368,1722.037670948251
0.32708333333333334,40.301748405520875,6229.166666666667,108.03987816693817,1704.996072441326
0.32708333333333334,40.652198391655844,6283.333333333335,106.97697714459802,1688.222246894396
0.32708333333333334,41.002648377790806,6337.500000000002,105.93062649730055,1671.709605689062
0.32708333333333334,41.35309836392577,6391.666666666667,104.90042210249814,1655.4517712972474
0.32708333333333334,41.703548350060736,6445.833333333335,103.88597276932953,1639.4425702680624
0.32708333333333334,42.0539983361957,6500.000000000002,0.0,0.0
0.36666666666666664,0.0,0.0,219.99999998719431,3471.8581905069577
0.36666666666666664,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.36666666666666664,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.36666666666666664,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.36666666666666664,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.36666666666666664,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.36666666666666664,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.36666666666666664,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.36666666666666664,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.36666666666666664,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.36666666666666664,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.36666666666666664,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.36666666666666664,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.36666666666666664,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.36666666666666664,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.36666666666666664,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.36666666666666664,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.36666666666666664,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.36666666666666664,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.36666666666666664,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.36666666666666664,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.36666666666666664,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.36666666666666664,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.36666666666666664,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.36666666666666664,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.36666666666666664,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.36666666666666664,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.36666666666666664,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.36666666666666664,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.36666666666666664,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.36666666666666664,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.36666666666666664,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.36666666666666664,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.36666666666666664,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.36666666666666664,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.36666666666666664,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.36666666666666664,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.36666666666666664,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.36666666666666664,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.36666666666666664,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.36666666666666664,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.36666666666666664,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.36666666666666664,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.36666666666666664,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.36666666666666664,15.419799389938422,2383.3333333333335,219.99999998719431,3471.8581905069577
0.36666666666666664,15.770249376073387,2437.5000000000005,219.99999998719431,3471.8581905069577
0.36666666666666664,16.12069936220835,2491.666666666667,219.99999998719431,3471.8581905069577
0.36666666666666664,16.471149348343314,2545.8333333333335,219.99999998719431,3471.8581905069577
0.36666666666666664,16.82159933447828,2600.0,219.99999998719431,3471.8581905069577
0.36666666666666664,17.172049320613244,2654.166666666667,219.99999998719431,3471.8581905069577
0.36666666666666664,17.52249930674821,2708.333333333334,219.99999998719431,3471.8581905069577
0.36666666666666664,17.87294929288317,2762.5,219.99999998719431,3471.8581905069577
0.36666666666666664,18.223399279018135,2816.666666666667,219.99999998719431,3471.8581905069577
0.36666666666666664,18.5738492651531,2870.833333333334,219.99999998719431,3471.8581905069577
0.36666666666666664,18.924299251288062,2924.9999999999995,219.99999998719431,3471.8581905069577
0.36666666666666664,19.274749237423027,2979.166666666667,219.66733912937343,3466.608411761714
0.36666666666666664,19.625199223557992,3033.333333333334,218.71971342829056,3451.6537660706636
0.36666666666666664,19.975649209692957,3087.500000000001,217.57509984076023,3433.5904203476457
0.36666666666666664,20.326099195827922,3141.6666666666674,216.26680754241534,3412.9440324755988
0.36666666666666664,20.676549181962883,3195.8333333333335,214.82272446039133,3390.1547066738285
0.36666666666666664,21.02699916809785,3250.000000000001,213.26631634728983,3365.5927600576583
0.36666666666666664,21.377449154232814,3304.1666666666674,210.58136683190241,3323.2211056638484
0.36666666666666664,21.727899140367775,3358.3333333333335,207.25874153897166,3270.786179127855
0.36666666666666664,22.07834912650274,3412.500000000001,204.02826013159938,3219.805391245497
0.36666666666666664,22.428799112637705,3466.666666666667,200.88628664030693,3170.22136215125
0.36666666666666664,22.77924909877267,3520.833333333334,197.82935758819804,3121.9794341149736
0.36666666666666664,23.129699084907635,3575.000000000001,194.85417351359501,3075.027537759166
0.36666666666666664,23.480149071042597,3629.166666666667,191.95759071037173,3029.3160617117223
0.36666666666666664,23.83059905717756,3683.3333333333335,189.13661339087412,2984.7977289276214
0.36666666666666664,24.181049043312527,3737.5,186.38838605373167,2941.4274762440364
0.36666666666666664,24.531499029447488,3791.666666666667,183.71018636389636,2899.1623420189953
0.36666666666666664,24.881949015582453,3845.8333333333335,181.09941816073842,2857.9613557909197
0.36666666666666664,25.23239900171742,3900.0000000000005,178.55360499117523,2817.7854362238154
0.36666666666666664,25.582848987852383,3954.1666666666674,176.07038384769112,2778.597292285874
0.36666666666666664,25.93329897398735,4008.333333333334,173.6474992649164,2740.36133008656
0.36666666666666664,26.28374896012231,4062.5000000000005,171.28279774915427,2703.0435649680103
0.36666666666666664,26.634198946257275,4116.666666666667,168.97422248963267,2666.6115380423817
0.36666666666666664,26.98464893239224,4170.833333333334,166.71980835148133,2631.0342371751494
0.36666666666666664,27.3350989185272,4225.000000000001,164.51767711201683,2596.2820218080997
0.36666666666666664,27.685548904662166,4279.166666666667,162.36603301716968,2562.3265528345273
0.36666666666666664,28.03599889079713,4333.333333333334,160.26315856841393,2529.140726112048
0.36666666666666664,28.386448876932096,4387.500000000002,158.20741047617048,2496.6986086025486
0.36666666666666664,28.73689886306706,4441.666666666668,156.19721595896408,2464.9753799685423
0.36666666666666664,29.087348849202023,4495.833333333334,154.23106914502569,2433.947275786231
0.36666666666666664,29.437798835336988,4550.0,152.30752767878585,2403.5915339919884
0.36666666666666664,29.788248821471953,4604.166666666668,150.42520963470452,2373.886346178974
0.36666666666666664,30.138698807606914,4658.333333333334,148.5827904182952,2344.8108086916536
0.36666666666666664,30.48914879374188,4712.5,146.77900001290254,2316.3448791767223
0.36666666666666664,30.839598779876845,4766.666666666667,145.01262025209144,2288.469333538201
0.36666666666666664,31.19004876601181,4820.833333333334,143.28248232253827,2261.1657265301305
0.36666666666666664,31.540498752146775,4875.000000000001,141.5874643693678,2234.416353965977
0.36666666666666664,31.890948738281736,4929.166666666668,139.92648921674117,2208.2042167468358
0.36666666666666664,32.2413987244167,4983.333333333334,138.29852226772346,2182.512987718878
0.36666666666666664,32.591848710551666,5037.500000000001,136.70256945537403,2157.3269793391487
0.36666666666666664,32.94229869668663,5091.666666666667,135.13767534750514,2132.631113766435
0.36666666666666664,33.292748682821596,5145.833333333334,133.6029213538859,2108.4108945688427
0.36666666666666664,33.64319866895656,5200.0,132.09742397186346,2084.652379037635
0.36666666666666664,33.99364865509152,5254.166666666667,130.62033321126364,2061.3421533303213
0.36666666666666664,34.34409864122649,5308.333333333334,129.1708310577087,2038.4673082200022
0.36666666666666664,34.69454862736145,5362.5,127.7481299743522,2016.0154154509935
0.36666666666666664,35.04499861349642,5416.666666666668,126.3514715968966,1993.9745071446678
0.36666666666666664,35.39544859963138,5470.833333333334,124.98012535548116,1972.3330540512304
0.36666666666666664,35.74589858576634,5525.0,123.63338731259412,1951.0799472106085
0.36666666666666664,36.09634857190131,5579.166666666667,122.31057889812232,1930.2044779900502
0.36666666666666664,36.44679855803627,5633.333333333334,121.0110458911827,1909.696322016232
0.36666666666666664,36.79724854417123,5687.5,119.73415729699119,1889.5455214509284
0.36666666666666664,37.1476985303062,5741.666666666668,118.47930435932994,1869.7424694065896
0.36666666666666664,37.49814851644116,5795.833333333334,117.24589962839109,1850.2778952358199
0.36666666666666664,37.848598502576124,5849.999999999999,116.03337602149595,1831.1428497084246
0.36666666666666664,38.19904848871109,5904.166666666667,114.84118600556248,1812.3286921097874
0.36666666666666664,38.549498474846054,5958.333333333334,113.66880070848686,1793.8270762174288
0.36666666666666664,38.89994846098102,6012.500000000002,112.51570922758461,1775.6299393873958
0.36666666666666664,39.250398447115984,6066.666666666668,111.38141781602344,1757.729489715216
0.36666666666666664,39.600848433250945,6120.833333333334,110.2654492137996,1740.1181954779206
0.36666666666666664,39.951298419385914,6175.000000000002,109.16734196927874,1722.788774427163
0.36666666666666664,40.301748405520875,6229.166666666667,108.08664980719973,1705.7341838155764
0.36666666666666664,40.652198391655844,6283.333333333335,107.02294099645911,1688.9476104196706
0.36666666666666664,41.002648377790806,6337.500000000002,105.9757977938201,1672.4224617609093
0.36666666666666664,41.35309836392577,6391.666666666667,104.94481587277322,1656.152357092457
