soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.12916666666666665,37.49814851644116,5795.833333333334,116.54299970588607,1839.1853095394663
0.12916666666666665,37.848598502576124,5849.999999999999,115.34527784377434,1820.283852915994
0.12916666666666665,38.19904848871109,5904.166666666667,114.16753608882536,1801.6977058320865
0.12916666666666665,38.549498474846054,5958.333333333334,113.00925298839694,1783.4186391530761
0.12916666666666665,38.89994846098102,6012.500000000002,111.86992505555935,1765.4387072643224
0.12916666666666665,39.250398447115984,6066.666666666668,110.74906603522176,1747.7502364898262
0.12916666666666665,39.600848433250945,6120.833333333334,109.64620609661876,1730.3458123487183
0.12916666666666665,39.951298419385914,6175.000000000002,108.56089121340204,1713.2182697723802
0.12916666666666665,40.301748405520875,6229.166666666667,107.4926824654271,1696.3606820858172
0.12916666666666665,40.652198391655844,6283.333333333335,106.44115543150106,1679.7663514245078
0.12916666666666665,41.002648377790806,6337.500000000002,105.40589961327233,1663.428799642705
0.12916666666666665,41.35309836392577,6391.666666666667,104.38651782371258,1647.3417586629653
0.12916666666666665,41.703548350060736,6445.833333333335,103.38262569197447,1631.499162662223
0.12916666666666665,42.0539983361957,6500.000000000002,0.0,0.0
0.16875,0.0,0.0,219.99999998719431,3471.8581905069577
0.16875,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.16875,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.16875,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.16875,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.16875,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.16875,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.16875,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.16875,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.16875,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.16875,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.16875,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.16875,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.16875,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.16875,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.16875,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.16875,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.16875,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.16875,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.16875,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.16875,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.16875,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.16875,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.16875,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.16875,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.16875,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.16875,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.16875,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.16875,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.16875,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.16875,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.16875,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.16875,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.16875,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.16875,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.16875,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.16875,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.16875,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.16875,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.16875,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.16875,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.16875,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.16875,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.16875,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.16875,15.419799389938422,2383.3333333333335,219.99999998719431,3471.8581905069577
0.16875,15.770249376073387,2437.5000000000005,219.99999998719431,3471.8581905069577
0.16875,16.12069936220835,2491.666666666667,219.99999998719431,3471.8581905069577
0.16875,16.471149348343314,2545.8333333333335,219.99999998719431,3471.8581905069577
0.16875,16.82159933447828,2600.0,219.99999998719431,3471.8581905069577
0.16875,17.172049320613244,2654.166666666667,219.99999998719431,3471.8581905069577
0.16875,17.52249930674821,2708.333333333334,219.99999998719431,3471.8581905069577
0.16875,17.87294929288317,2762.5,219.99999998719431,3471.8581905069577
0.16875,18.223399279018135,2816.666666666667,219.14408861775883,3458.350904604705
0.16875,18.5738492651531,2870.833333333334,217.9844026232604,3440.049698610842
0.16875,18.924299251288062,2924.9999999999995,216.62185131688602,3418.5470399140363
0.16875,19.274749237423027,2979.166666666667,215.09362595621496,3394.4298502063316
0.16875,19.625199223557992,3033.333333333334,213.43048989539966,3368.1836113199442
0.16875,19.975649209692957,3087.500000000001,211.658028048696,3340.2120832281375
0.16875,20.326099195827922,3141.6666666666674,209.79761699796654,3310.8526134801346
0.16875,20.676549181962883,3195.8333333333335,207.86718699499033,3280.3881624918463
0.16875,21.02699916809785,3250.000000000001,205.88182688923553,3249.0568500160653
0.16875,21.377449154232814,3304.1666666666674,203.85426861816086,3217.059600968018
0.16875,21.727899140367775,3358.3333333333335,201.79527862579562,3184.566322469922
0.16875,22.07834912650274,3412.500000000001,199.71397632732987,3151.7209295959674
0.16875,22.428799112637705,3466.666666666667,197.61809499934316,3118.645462526309
0.16875,22.77924909877267,3520.833333333334,195.5141968256794,3085.443480223344
0.16875,23.129699084907635,3575.000000000001,193.40785111417063,3052.2028729007684
0.16875,23.480149071042597,3629.166666666667,190.8275471883826,3011.4826487222876
0.16875,23.83059905717756,3683.3333333333335,188.0217475129757,2967.203836974332
0.16875,24.181049043312527,3737.5,185.28927991515957,2924.082291472854
0.16875,24.531499029447488,3791.666666666667,182.62731917900965,2882.0734269949085
0.16875,24.881949015582453,3845.8333333333335,180.03317722468637,2841.1348224859125
0.16875,25.23239900171742,3900.0000000000005,177.50429545063525,2801.2261002105756
0.16875,25.582848987852383,3954.1666666666674,175.03823751118034,2762.30881177485
0.16875,25.93329897398735,4008.333333333334,172.632682567928,2724.3463316251623
0.16875,26.28374896012231,4062.5000000000005,170.28541889972985,2687.3037562061277
0.16875,26.634198946257275,4116.666666666667,167.99433787120506,2651.147808776756
0.16875,26.98464893239224,4170.833333333334,165.75742833665572,2615.8467510976634
0.16875,27.3350989185272,4225.000000000001,163.5727713513188,2581.3702999684288
0.16875,27.685548904662166,4279.166666666667,161.43853511312045,2547.689547402533
0.16875,28.03599889079713,4333.333333333334,159.3529703526292,2514.7768878754164
0.16875,28.386448876932096,4387.500000000002,157.31440588948317,2482.6059481996804
0.16875,28.73689886306706,4441.666666666668,155.3212444705423,2451.1515218462478
0.16875,29.087348849202023,4495.833333333334,153.37195890257135,2420.389507913562
0.16875,29.437798835336988,4550.0,151.46508840261959,2390.296853532294
0.16875,29.788248821471953,4604.166666666668,149.5992350508459,2360.85149788676
0.16875,30.138698807606914,4658.333333333334,147.77306065312587,2332.032322703181
0.16875,30.48914879374188,4712.5,145.98528361646459,2303.819102940026
0.16875,30.839598779876845,4766.666666666667,144.23467606771737,2276.1924613180486
0.16875,31.19004876601181,4820.833333333334,142.52006116439588,2249.133825881646
0.16875,31.540498752146775,4875.000000000001,140.84031052072532,2222.625389379026
0.16875,31.890948738281736,4929.166666666668,139.1943418001756,2196.6500712695197
0.16875,32.2413987244167,4983.333333333334,137.58111642324366,2171.1914815496975
0.16875,32.591848710551666,5037.500000000001,135.99963745451532,2146.233887408727
0.16875,32.94229869668663,5091.666666666667,134.44894754095003,2121.762180692083
0.16875,33.292748682821596,5145.833333333334,132.92812702944502,2097.761848194506
0.16875,33.64319866895656,5200.0,131.43629214842804,2074.218942963396
0.16875,33.99364865509152,5254.166666666667,129.97259329189546,2051.1200572189227
0.16875,34.34409864122649,5308.333333333334,128.53621345711872,2028.4522976992
0.16875,34.69454862736145,5362.5,127.12636664393358,2006.2032603991915
0.16875,35.04499861349642,5416.666666666668,125.74229647051504,1984.361008726013
0.16875,35.39544859963138,5470.833333333334,124.38327479342026,1962.914051721592
0.16875,35.74589858576634,5525.0,123.04860044521331,1941.851324140903
0.16875,36.09634857190131,5579.166666666667,121.73759793240043,1921.1621659038597
0.16875,36.44679855803627,5633.333333333334,120.44961638391021,1900.8363055010966
0.16875,36.79724854417123,5687.5,119.18402839071551,1880.863841681842
0.16875,37.1476985303062,5741.666666666668,117.9402289591547,1861.2352269360981
0.16875,37.49814851644116,5795.833333333334,116.71763457051338,1841.9412526537376
0.16875,37.848598502576124,5849.999999999999,115.51568222215931,1822.9730339924874
0.16875,38.19904848871109,5904.166666666667,114.33382854480763,1804.3219959473372
0.16875,38.549498474846054,5958.333333333334,113.17154894479874,1785.9798598146785
0.16875,38.89994846098102,6012.500000000002,112.02833683859427,1767.9386311117526
0.16875,39.250398447115984,6066.666666666668,110.90370284875372,1750.1905868882175
0.16875,39.600848433250945,6120.833333333334,109.79717413268796,1732.7282651330913
0.16875,39.951298419385914,6175.000000000002,108.70829366860778,1715.5444535061833
0.16875,40.301748405520875,6229.166666666667,107.63661958979331,1698.6321788320809
0.16875,40.652198391655844,6283.333333333335,106.58172457523531,1681.9846974837562
0.16875,41.002648377790806,6337.500000000002,105.54319530415347,1665.5954867742264
0.16875,41.35309836392577,6391.666666666667,104.52063181963243,1649.4582349139794
0.16875,41.703548350060736,6445.833333333335,103.51364702057884,1633.5668329934626
0.16875,42.0539983361957,6500.000000000002,0.0,0.0
0.20833333333333331,0.0,0.0,219.99999998719431,3471.8581905069577
0.20833333333333331,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.20833333333333331,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.20833333333333331,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.20833333333333331,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.20833333333333331,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.20833333333333331,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.20833333333333331,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.20833333333333331,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.20833333333333331,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.20833333333333331,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.20833333333333331,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.20833333333333331,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.20833333333333331,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.20833333333333331,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.20833333333333331,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.20833333333333331,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.20833333333333331,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.20833333333333331,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.20833333333333331,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.20833333333333331,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.20833333333333331,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
