soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.12916666666666665,37.49814851644116,5795.833333333334,105.27867710437079,1661.4210791446487
0.12916666666666665,37.848598502576124,5849.999999999999,104.17119965511777,1643.9437852664
0.12916666666666665,38.19904848871109,5904.166666666667,103.08227649739263,1626.7592998836692
0.12916666666666665,38.549498474846054,5958.333333333334,102.01142221877082,1609.8599626187195
0.12916666666666665,38.89994846098102,6012.500000000002,100.95816798208541,1593.238374670832
0.12916666666666665,39.250398447115984,6066.666666666668,99.92206085362743,1576.8873882145188
0.12916666666666665,39.600848433250945,6120.833333333334,98.90266311071355,1560.8000954721285
0.12916666666666665,39.951298419385914,6175.000000000002,97.89955164150707,1544.9698192423164
0.12916666666666665,40.301748405520875,6229.166666666667,96.91231733189332,1529.3901032242188
0.12916666666666665,40.652198391655844,6283.333333333335,95.94056452794578,1514.054703534538
0.12916666666666665,41.002648377790806,6337.500000000002,94.98391043895332,1498.957579286612
0.12916666666666665,41.35309836392577,6391.666666666667,94.0419846786364,1484.0928853502658
0.12916666666666665,41.703548350060736,6445.833333333335,93.11442876533835,1469.4549644642454
0.12916666666666665,42.0539983361957,6500.000000000002,0.0,0.0
0.16875,0.0,0.0,219.99999998719431,3471.8581905069577
0.16875,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.16875,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.16875,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.16875,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.16875,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.16875,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.16875,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.16875,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.16875,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.16875,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.16875,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.16875,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.16875,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.16875,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.16875,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.16875,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.16875,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.16875,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.16875,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.16875,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.16875,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.16875,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.16875,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.16875,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.16875,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.16875,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.16875,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.16875,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.16875,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.16875,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.16875,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.16875,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.16875,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.16875,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.16875,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.16875,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.16875,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.16875,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.16875,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.16875,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.16875,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.16875,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.16875,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.16875,15.419799389938422,2383.3333333333335,219.99999998719431,3471.8581905069577
0.16875,15.770249376073387,2437.5000000000005,219.99999998719431,3471.8581905069577
0.16875,16.12069936220835,2491.666666666667,219.99999998719431,3471.8581905069577
0.16875,16.471149348343314,2545.8333333333335,219.99999998719431,3471.8581905069577
0.16875,16.82159933447828,2600.0,219.99999998719431,3471.8581905069577
0.16875,17.172049320613244,2654.166666666667,219.99999998719431,3471.8581905069577
0.16875,17.52249930674821,2708.333333333334,219.99999998719431,3471.8581905069577
0.16875,17.87294929288317,2762.5,219.47266653645784,3463.536249778893
0.16875,18.223399279018135,2816.666666666667,218.3593694062438,3445.967114505136
0.16875,18.5738492651531,2870.833333333334,217.02032768633217,3424.8354646734256
0.16875,18.924299251288062,2924.9999999999995,215.49801926943474,3400.811651282559
0.16875,19.274749237423027,2979.166666666667,213.82728460943326,3374.4454975833423
0.16875,19.625199223557992,3033.333333333334,210.80402690335177,3326.7349429038727
0.16875,19.975649209692957,3087.500000000001,207.2158063808456,3270.108611944176
0.16875,20.326099195827922,3141.6666666666674,203.734787334688,3215.174046092283
0.16875,20.676549181962883,3195.8333333333335,200.3564589365851,3161.8600591838353
0.16875,21.02699916809785,3250.000000000001,197.07653473946266,3110.099006053452
0.16875,21.377449154232814,3304.1666666666674,193.89094157493673,3059.8266073237874
0.16875,21.727899140367775,3358.3333333333335,190.79580884776078,3010.9817804593445
0.16875,22.07834912650274,3412.500000000001,187.78745799674653,2963.5064734474345
0.16875,22.428799112637705,3466.666666666667,184.86239251913503,2917.3455073710443
0.16875,22.77924909877267,3520.833333333334,182.01728821266443,2872.446422417219
0.16875,23.129699084907635,3575.000000000001,179.2489839938935,2828.759332979427
0.16875,23.480149071042597,3629.166666666667,176.55447304947302,2786.2367880142388
0.16875,23.83059905717756,3683.3333333333335,173.93089447403327,2744.8336390773784
0.16875,24.181049043312527,3737.5,171.37552536907606,2704.5069156349673
0.16875,24.531499029447488,3791.666666666667,168.8857732748147,2665.215705629075
0.16875,24.881949015582453,3845.8333333333335,166.45916908863,2626.921043722646
0.16875,25.23239900171742,3900.0000000000005,164.09336034208536,2589.5858052029093
0.16875,25.582848987852383,3954.1666666666674,161.78610486211255,2553.174605947446
0.16875,25.93329897398735,4008.333333333334,159.53526482917368,2517.653708655016
0.16875,26.28374896012231,4062.5000000000005,157.3388010787312,2482.9909329160646
0.16875,26.634198946257275,4116.666666666667,155.19476782530546,2449.155571952162
0.16875,26.98464893239224,4170.833333333334,153.10130769386888,2416.1183142055665
0.16875,27.3350989185272,4225.000000000001,151.05664694332518,2383.8511679601284
0.16875,27.685548904662166,4279.166666666667,149.05909108696505,2352.327392226934
0.16875,28.03599889079713,4333.333333333334,147.10702069220133,2321.521430459202
0.16875,28.386448876932096,4387.500000000002,145.19888743641786,2291.4088483089463
0.16875,28.73689886306706,4441.666666666668,143.3332104445435,2261.9662758295995
0.16875,29.087348849202023,4495.833333333334,141.5085727418773,2233.1713514974253
0.16875,29.437798835336988,4550.0,139.72361803986132,2205.0026714872492
0.16875,29.788248821471953,4604.166666666668,137.9770475474652,2177.4397393523573
0.16875,30.138698807606914,4658.333333333334,136.26761715393513,2150.462921564974
0.16875,30.48914879374188,4712.5,134.59413459873758,2124.05340285465
0.16875,30.839598779876845,4766.666666666667,132.95545692322776,2098.1931459926004
0.16875,31.19004876601181,4820.833333333334,131.3504879991524,2072.86485278858
0.16875,31.540498752146775,4875.000000000001,129.77817624923773,2048.0519281190827
0.16875,31.890948738281736,4929.166666666668,128.23751245741732,2023.7384453701716
0.16875,32.2413987244167,4983.333333333334,126.72752768150531,1999.9091134970074
0.16875,32.591848710551666,5037.500000000001,125.24729134514928,1976.5492469126311
0.16875,32.94229869668663,5091.666666666667,123.79590944503434,1953.644737195536
0.16875,33.292748682821596,5145.833333333334,122.3725227068644,1931.1820239888907
0.16875,33.64319866895656,5200.0,120.97630506148562,1909.1480709519778
0.16875,33.99364865509152,5254.166666666667,119.60646200575866,1887.5303398928345
0.16875,34.34409864122649,5308.333333333334,118.26222921954468,1866.3167689426677
0.16875,34.69454862736145,5362.5,116.9428711058572,1845.4957495177391
0.16875,35.04499861349642,5416.666666666668,115.64767953248557,1825.0561064607045
0.16875,35.39544859963138,5470.833333333334,114.37597254505012,1804.987077731115
0.16875,35.74589858576634,5525.0,113.12709322338145,1785.27829635774
0.16875,36.09634857190131,5579.166666666667,111.90040854470396,1765.9197724982685
0.16875,36.44679855803627,5633.333333333334,110.69530832835363,1746.9018767857178
0.16875,36.79724854417123,5687.5,109.5112042450072,1728.2153246929072
0.16875,37.1476985303062,5741.666666666668,108.34752884597998,1709.8511612136376
0.16875,37.49814851644116,5795.833333333334,107.20373467073918,1691.8007467782056
0.16875,37.848598502576124,5849.999999999999,106.07929339221843,1674.0557437654618
0.16875,38.19904848871109,5904.166666666667,104.97369497415751,1656.608103204645
0.16875,38.549498474846054,5958.333333333334,103.8864469438117,1639.4500532978793
0.16875,38.89994846098102,6012.500000000002,102.81707360080229,1622.5740869349106
0.16875,39.250398447115984,6066.666666666668,101.7651153592396,1605.972951311032
0.16875,39.600848433250945,6120.833333333334,100.73012805721385,1589.6396370300413
0.16875,39.951298419385914,6175.000000000002,99.7116823584378,1573.567368661459
0.16875,40.301748405520875,6229.166666666667,98.70936308552488,1557.7495942188762
0.16875,40.652198391655844,6283.333333333335,97.72276869744678,1542.1799769136192
0.16875,41.002648377790806,6337.500000000002,96.75151073941038,1526.8523864731646
0.16875,41.35309836392577,6391.666666666667,95.79521330992296,1511.7608907308015
0.16875,41.703548350060736,6445.833333333335,94.85351252264988,1496.899747133114
0.16875,42.0539983361957,6500.000000000002,0.0,0.0
0.20833333333333331,0.0,0.0,219.99999998719431,3471.8581905069577
0.20833333333333331,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.20833333333333331,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.20833333333333331,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.20833333333333331,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.20833333333333331,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.20833333333333331,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.20833333333333331,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.20833333333333331,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.20833333333333331,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.20833333333333331,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.20833333333333331,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.20833333333333331,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.20833333333333331,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.20833333333333331,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.20833333333333331,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.20833333333333331,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.20833333333333331,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.20833333333333331,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.20833333333333331,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.20833333333333331,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.20833333333333331,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
