soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.12916666666666665,38.19904848871109,5904.166666666667,25.692633799608284,405.4599140820823
0.12916666666666665,38.549498474846054,5958.333333333334,25.296042951245475,399.2012450582248
0.12916666666666665,38.89994846098102,6012.500000000002,24.905290549324864,393.03471357119156
0.12916666666666665,39.250398447115984,6066.666666666668,24.52023472646424,386.95808078719665
0.12916666666666665,39.600848433250945,6120.833333333334,24.140737544854513,380.96916988572974
0.12916666666666665,39.951298419385914,6175.000000000002,23.766664969014244,375.06586562959035
0.12916666666666665,40.301748405520875,6229.166666666667,23.397886740382262,369.2461123858125
0.12916666666666665,40.652198391655844,6283.333333333335,23.034276302274712,363.5079129413989
0.12916666666666665,41.002648377790806,6337.500000000002,22.67571066343644,357.8493263500012
0.12916666666666665,41.35309836392577,6391.666666666667,22.322070344014822,352.2684670793244
0.12916666666666665,41.703548350060736,6445.833333333335,21.973239249407662,346.7635030202977
0.12916666666666665,42.0539983361957,6500.000000000002,0.0,0.0
0.16875,0.0,0.0,219.99999998719431,3471.8581905069577
0.16875,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.16875,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.16875,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.16875,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.16875,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.16875,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.16875,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.16875,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.16875,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.16875,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.16875,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.16875,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.16875,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.16875,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.16875,5.256749792024462,812.5000000000002,213.4681388665922,3368.7777562699744
0.16875,5.607199778159426,866.6666666666667,203.29907913925126,3208.29805942371
0.16875,5.95764976429439,920.8333333333334,193.9330348360818,3060.490888385061
0.16875,6.308099750429355,975.0000000000001,185.28837214573286,2924.0679658059485
0.16875,6.658549736564319,1029.1666666666667,177.2926764539443,2797.886504087979
0.16875,7.008999722699283,1083.3333333333335,169.88175058038905,2680.933396384159
0.16875,7.359449708834247,1137.5,162.99868199974298,2572.3104962526672
0.16875,7.709899694969211,1191.6666666666667,156.59299136605114,2471.221180372071
0.16875,8.060349681104174,1245.8333333333335,150.61986605403945,2376.9582529237105
0.16875,8.41079966723914,1300.0,145.0394775136374,2288.893172644921
0.16875,8.761249653374104,1354.166666666667,139.81637740507722,2206.466523132203
0.16875,9.111699639509068,1408.3333333333335,134.9189664190635,2129.179630200111
0.16875,9.462149625644031,1462.4999999999998,130.31902862363495,2056.587213328244
0.16875,9.812599611778996,1516.666666666667,125.99132424336858,1988.290959239175
0.16875,10.163049597913961,1570.8333333333337,121.91323417355306,1923.9339119149101
0.16875,10.513499584048924,1625.0000000000005,118.06444968562573,1863.1955757845265
0.16875,10.863949570183888,1679.1666666666667,114.4267018942628,1805.7876463973578
0.16875,11.214399556318853,1733.3333333333335,110.98352550528944,1751.4502820877524
0.16875,11.564849542453818,1787.5000000000005,107.72005272097886,1699.9488515588216
0.16875,11.91529952858878,1841.6666666666667,104.62283294880763,1651.0710886750096
0.16875,12.265749514723744,1895.8333333333335,101.67967522749677,1604.6246057600927
0.16875,12.61619950085871,1950.0000000000002,98.87951005366631,1560.4347130596313
0.16875,12.966649486993674,2004.166666666667,96.21226822724566,1518.3425067793573
0.16875,13.317099473128637,2058.3333333333335,93.66877438500524,1478.2031889193552
0.16875,13.6675494592636,2112.5000000000005,91.24065331416205,1439.8845887928092
0.16875,14.017999445398566,2166.666666666667,88.9202473172918,1403.265858947335
0.16875,14.36844943153353,2220.833333333334,86.70054337359034,1368.2363256842027
0.16875,14.718899417668494,2275.0,84.57510855980217,1334.6944699248
0.16875,15.069349403803457,2329.166666666667,82.5380329368636,1302.5470258948317
0.16875,15.419799389938422,2383.3333333333335,80.5838788265828,1271.7081806508036
0.16875,15.770249376073387,2437.5000000000005,78.70763569721021,1242.0988621213771
0.16875,16.12069936220835,2491.666666666667,76.90468004322611,1213.6461059633325
0.16875,16.471149348343314,2545.8333333333335,75.17073952942155,1186.2824897130843
0.16875,16.82159933447828,2600.0,73.50186100229621,1159.9456279689998
0.16875,17.172049320613244,2654.166666666667,71.89438180532306,1134.5777197126106
0.16875,17.52249930674821,2708.333333333334,70.34490412916057,1110.125143524858
0.16875,17.87294929288317,2762.5,68.85027194861323,1086.5380936242643
0.16875,18.223399279018135,2816.666666666667,67.40755022619851,1063.7702516748125
0.16875,18.5738492651531,2870.833333333334,66.01400630548596,1041.7784931510005
0.16875,18.924299251288062,2924.9999999999995,64.6670929947868,1020.5226203786098
0.16875,19.274749237423027,2979.166666666667,63.364433392416686,999.9651230595441
0.16875,19.625199223557992,3033.333333333334,62.10380706936121,980.0709602180733
0.16875,19.975649209692957,3087.500000000001,60.88313763495535,960.8073639726634
0.16875,20.326099195827922,3141.6666666666674,59.700481339823455,942.1436596769939
0.16875,20.676549181962883,3195.8333333333335,58.55401689535938,924.0511052594063
0.16875,21.02699916809785,3250.000000000001,57.442036010324955,906.5027418793214
0.16875,21.377449154232814,3304.1666666666674,56.36293493909761,889.4732605486689
0.16875,21.727899140367775,3358.3333333333335,55.315206683008,872.9388790598414
0.16875,22.07834912650274,3412.500000000001,54.29743387037888,856.8772296243534
0.16875,22.428799112637705,3466.666666666667,53.30828231526539,841.2672572222017
0.16875,22.77924909877267,3520.833333333334,52.346495024394244,826.0891250243342
0.16875,23.129699084907635,3575.000000000001,51.410886793164536,811.3241291111993
0.16875,23.480149071042597,3629.166666666667,50.50033916020766,796.9546188497808
0.16875,23.83059905717756,3683.3333333333335,49.61379588698037,782.963925556271
0.16875,24.181049043312527,3737.5,48.75025866786018,769.3362947963412
0.16875,24.531499029447488,3791.666666666667,47.908783288439736,756.056825758519
0.16875,24.881949015582453,3845.8333333333335,47.08847605274059,743.1114148714282
0.16875,25.23239900171742,3900.0000000000005,46.28849044092931,730.4867030586265
0.16875,25.582848987852383,3954.1666666666674,45.50802409998141,718.1700282477507
0.16875,25.93329897398735,4008.333333333334,44.74631602643058,706.149380910993
0.16875,26.28374896012231,4062.5000000000005,44.002643902786076,694.4133620306424
0.16875,26.634198946257275,4116.666666666667,43.27632177970372,682.9511465210212
0.16875,26.98464893239224,4170.833333333334,42.566697758156806,671.7524466504232
0.16875,27.3350989185272,4225.000000000001,41.87315196613781,660.8074801110918
0.16875,27.685548904662166,4279.166666666667,41.19509459938854,650.1069390996414
0.16875,28.03599889079713,4333.333333333334,40.53196415421553,639.641962428812
0.16875,28.386448876932096,4387.500000000002,39.88322573713958,629.4041088517541
0.16875,28.73689886306706,4441.666666666668,39.24835373880342,619.3850836359576
0.16875,29.087348849202023,4495.833333333334,38.62584242830053,609.561124580601
0.16875,29.437798835336988,4550.0,38.0147175618913,599.9168569761061
0.16875,29.788248821471953,4604.166666666668,37.41468313615769,590.4476095411487
0.16875,30.138698807606914,4658.333333333334,36.82545394287445,581.1488813552155
0.16875,30.48914879374188,4712.5,36.24675504397601,572.0163335729661
0.16875,30.839598779876845,4766.666666666667,35.6783211696893,563.0457799260626
0.16875,31.19004876601181,4820.833333333334,35.11989605263807,554.2331762145536
0.16875,31.540498752146775,4875.000000000001,34.571231761947274,545.5746097982609
0.16875,31.890948738281736,4929.166666666668,34.03208807576448,537.0662896944299
0.16875,32.2413987244167,4983.333333333334,33.502231802558526,528.704535867027
0.16875,32.591848710551666,5037.500000000001,32.98143626889214,520.485771143189
0.16875,32.94229869668663,5091.666666666667,32.46948083280586,512.4065135338519
0.16875,33.292748682821596,5145.833333333334,31.966150486841798,504.4633699689985
0.16875,33.64319866895656,5200.0,31.47123553790152,496.65303124544096
0.16875,33.99364865509152,5254.166666666667,30.984531338326633,488.97226778295664
0.16875,34.34409864122649,5308.333333333334,30.50583809381351,481.41792659295675
0.16875,34.69454862736145,5362.5,30.034960709745064,473.98692885342183
0.16875,35.04499861349642,5416.666666666668,29.57170872777988,466.6762689082035
0.16875,35.39544859963138,5470.833333333334,29.115896145419235,459.4830114195806
0.16875,35.74589858576634,5525.0,28.66734145416177,452.40429197038424
0.16875,36.09634857190131,5579.166666666667,28.22586750411582,445.43731492742194
0.16875,36.44679855803627,5633.333333333334,27.791301511825758,438.57935356498626
0.16875,36.79724854417123,5687.5,27.36347494929509,431.82774831350895
0.16875,37.1476985303062,5741.666666666668,26.94222360735089,425.1799077595265
0.16875,37.49814851644116,5795.833333333334,26.527387405721665,418.6333056484853
0.16875,37.848598502576124,5849.999999999999,26.118810449305556,412.1854817727206
0.16875,38.19904848871109,5904.166666666667,25.71634092958105,405.8340404156013
0.16875,38.549498474846054,5958.333333333334,25.319831042962875,399.5766490630902
0.16875,38.89994846098102,6012.500000000002,24.92913695942532,393.41103790858375
0.16875,39.250398447115984,6066.666666666668,24.54411872463939,387.33499830852065
0.16875,39.600848433250945,6120.833333333334,24.164640201088037,381.34638185311184
0.16875,39.951298419385914,6175.000000000002,23.790568956471454,375.4430986052445
0.16875,40.301748405520875,6229.166666666667,23.421776213258553,369.62311630434556
0.16875,40.652198391655844,6283.333333333335,23.058136767939672,363.8844590920944
0.16875,41.002648377790806,6337.500000000002,22.699528892668916,358.2252059602238
0.16875,41.35309836392577,6391.666666666667,22.345834220340645,352.64348893689174
0.16875,41.703548350060736,6445.833333333335,21.996937710310632,347.1374925457212
0.16875,42.0539983361957,6500.000000000002,0.0,0.0
0.20833333333333331,0.0,0.0,219.99999998719431,3471.8581905069577
0.20833333333333331,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.20833333333333331,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.20833333333333331,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.20833333333333331,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.20833333333333331,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.20833333333333331,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.20833333333333331,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.20833333333333331,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.20833333333333331,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.20833333333333331,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.20833333333333331,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,5.256749792024462,812.5000000000002,213.39995536603965,3367.7017406114987
0.20833333333333331,5.607199778159426,866.6666666666667,203.23644712101668,3207.3096526713994
0.20833333333333331,5.95764976429439,920.8333333333334,193.87538533075713,3059.5811115339166
0.20833333333333331,6.308099750429355,975.0000000000001,185.23520032758825,2923.2288521134924
0.20833333333333331,6.658549736564319,1029.1666666666667,177.243534802692,2797.1109911588646
0.20833333333333331,7.008999722699283,1083.3333333333335,169.83624250395223,2680.2152255299743
0.20833333333333331,7.359449708834247,1137.5,162.95645594364032,2571.644119531116
0.20833333333333331,7.709899694969211,1191.6666666666667,156.5537354478147,2470.6016759117847
0.20833333333333331,8.060349681104174,1245.8333333333335,150.58330335072242,2376.381250555594
0.20833333333333331,8.41079966723914,1300.0,145.00536177190952,2288.3547862024207
0.20833333333333331,8.761249653374104,1354.166666666667,139.7844893403817,2205.963292047662
0.20833333333333331,9.111699639509068,1408.3333333333335,134.8891104501672,2128.7084679721374
0.20833333333333331,9.462149625644031,1462.4999999999998,130.29102996573783,2056.145361647567
0.20833333333333331,9.812599611778996,1516.666666666667,125.96502647502348,1987.8759495917825
0.20833333333333331,10.163049597913961,1570.8333333333337,121.88849698286504,1923.5435300144313
0.20833333333333331,10.513499584048924,1625.0000000000005,118.04114701342769,1862.827832269362
0.20833333333333331,10.863949570183888,1679.1666666666667,114.40472025657073,1805.4407503570558
0.20833333333333331,11.214399556318853,1733.3333333333335,110.96276254625991,1751.1226182269797
0.20833333333333331,11.564849542453818,1787.5000000000005,107.70041594514623,1699.638960190578
0.20833333333333331,11.91529952858878,1841.6666666666667,104.60423861979507,1650.7776483409957
0.20833333333333331,12.265749514723744,1895.8333333333335,101.66204739478417,1604.3464178719669
0.20833333333333331,12.61619950085871,1950.0000000000002,98.86277969460934,1560.1706883590612
0.20833333333333331,12.966649486993674,2004.166666666667,96.19637254276313,1518.091654223141
0.20833333333333331,13.317099473128637,2058.3333333333335,93.65365608246066,1477.9646043624507
0.20833333333333331,13.6675494592636,2112.5000000000005,91.22626006952487,1439.6574465006072
0.20833333333333331,14.017999445398566,2166.666666666667,88.90653127571568,1403.0494037141978
0.20833333333333331,14.36844943153353,2220.833333333334,86.68746067560278,1368.0298653561813
