soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.7625,32.591848710551666,5037.500000000001,21.724025706062093,342.8306208307526
0.7625,32.94229869668663,5091.666666666667,21.341621483443305,336.79583341047635
0.7625,33.292748682821596,5145.833333333334,20.965793300420046,330.864823612619
0.7625,33.64319866895656,5200.0,20.59633958269842,325.0344103582566
0.7625,33.99364865509152,5254.166666666667,20.23306691320613,319.30154129899506
0.7625,34.34409864122649,5308.333333333334,19.87536457600072,313.6565786205297
0.7625,34.69454862736145,5362.5,19.522128618555143,308.0821006563917
0.7625,35.04499861349642,5416.666666666668,19.173253751159933,302.57644581139806
0.7625,35.39544859963138,5470.833333333334,18.828687926129035,297.1387927119801
0.7625,35.74589858576634,5525.0,18.48838972868004,291.76848778426734
0.7625,36.09634857190131,5579.166666666667,18.15232475826889,286.4649881473021
0.7625,36.44679855803627,5633.333333333334,17.820462029652678,281.2278048175873
0.7625,36.79724854417123,5687.5,17.49277079272924,276.0564525224227
0.7625,37.1476985303062,5741.666666666668,17.169218120594586,270.95041163662046
0.7625,37.49814851644116,5795.833333333334,16.849767263128783,265.90910220015826
0.7625,37.848598502576124,5849.999999999999,16.53437691678617,260.93187239461207
0.7625,38.19904848871109,5904.166666666667,16.223000966513624,256.01799447032323
0.7625,38.549498474846054,5958.333333333334,15.915588716023112,251.16666838036963
0.7625,38.89994846098102,6012.500000000002,15.61208536927823,246.3770293789886
0.7625,39.250398447115984,6066.666666666668,15.31243265660433,241.64815790232925
0.7625,39.600848433250945,6120.833333333334,15.016569438814486,236.9790891022692
0.7625,39.951298419385914,6175.000000000002,14.724432402319753,232.36882381607055
0.7625,40.301748405520875,6229.166666666667,14.435956607324869,227.81633721755102
0.7625,40.652198391655844,6283.333333333335,14.151076018638381,223.32058719389104
0.7625,41.002648377790806,6337.500000000002,13.86972391138096,218.88052074818683
0.7625,41.35309836392577,6391.666666666667,13.591833342332265,214.4950814378572
0.7625,41.703548350060736,6445.833333333335,13.317337372962289,210.1632128943401
0.7625,42.0539983361957,6500.000000000002,0.0,0.0
0.8020833333333334,0.0,0.0,219.99999998719431,3471.8581905069577
0.8020833333333334,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.8020833333333334,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.8020833333333334,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.8020833333333334,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.8020833333333334,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.8020833333333334,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.8020833333333334,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.8020833333333334,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.8020833333333334,3.5044998613496414,541.6666666666667,213.9254839066416,3375.995197739409
0.8020833333333334,3.8549498474846056,595.8333333333334,200.71305240388028,3167.4875225937535
0.8020833333333334,4.20539983361957,650.0,188.79941348102875,2979.4763186144255
0.8020833333333334,4.555849819754534,704.1666666666667,178.02806305582635,2809.491767711079
0.8020833333333334,4.906299805889498,758.3333333333335,168.26197258546017,2655.3713986622315
0.8020833333333334,5.256749792024462,812.5000000000002,159.38169620698318,2515.230215569616
0.8020833333333334,5.607199778159426,866.6666666666667,151.2833861890249,2387.4293793571183
0.8020833333333334,5.95764976429439,920.8333333333334,143.87686517671682,2270.545785533298
0.8020833333333334,6.308099750429355,975.0000000000001,137.0838378649205,2163.34384229616
0.8020833333333334,6.658549736564319,1029.1666666666667,130.83627995336428,2064.7500463544984
0.8020833333333334,7.008999722699283,1083.3333333333335,125.07501557585783,1973.83053309138
0.8020833333333334,7.359449708834247,1137.5,119.74847756908275,1889.7715121507206
0.8020833333333334,7.709899694969211,1191.6666666666667,114.81163709657267,1811.8623756475022
0.8020833333333334,8.060349681104174,1245.8333333333335,110.22508490481414,1739.481199310814
0.8020833333333334,8.41079966723914,1300.0,105.95424597617239,1672.0823487853415
0.8020833333333334,8.761249653374104,1354.166666666667,101.96870942017995,1609.185904529466
0.8020833333333334,9.111699639509068,1408.3333333333335,98.24165766010992,1550.3686537094854
0.8020833333333334,9.462149625644031,1462.4999999999998,94.74937981693074,1495.2564108273336
0.8020833333333334,9.812599611778996,1516.666666666667,91.47085711243562,1443.5174748953932
0.8020833333333334,10.163049597913961,1570.8333333333337,88.38740877923556,1394.8570414806259
0.8020833333333334,10.513499584048924,1625.0000000000005,85.48238965449855,1349.0124303788775
0.8020833333333334,10.863949570183888,1679.1666666666667,82.74093112093396,1305.7489973595802
0.8020833333333334,11.214399556318853,1733.3333333333335,80.14971883851103,1264.8566265114168
0.8020833333333334,11.564849542453818,1787.5000000000005,77.69680185010657,1226.1467177054103
0.8020833333333334,11.91529952858878,1841.6666666666667,75.37142784916796,1189.449586925317
0.8020833333333334,12.265749514723744,1895.8333333333335,73.16390115185641,1154.6122249013624
0.8020833333333334,12.61619950085871,1950.0000000000002,71.06545959599316,1121.496354431144
0.8020833333333334,12.966649486993674,2004.166666666667,69.068167792866,1089.9767457678574
0.8020833333333334,13.317099473128637,2058.3333333333335,67.1648242988158,1059.9397516789893
0.8020833333333334,13.6675494592636,2112.5000000000005,65.34888067049906,1031.2820300433648
0.8020833333333334,14.017999445398566,2166.666666666667,63.61437071347609,1003.9094273108349
0.8020833333333334,14.36844943153353,2220.833333333334,61.955848566722125,977.7360014031981
0.8020833333333334,14.718899417668494,2275.0,60.36833430407569,952.683163241214
0.8020833333333334,15.069349403803457,2329.166666666667,58.84726611780934,928.6789221452333
0.8020833333333334,15.419799389938422,2383.3333333333335,57.388458085479215,905.6572193465174
0.8020833333333334,15.770249376073387,2437.5000000000005,55.988062982214615,883.5573411215263
0.8020833333333334,16.12069936220835,2491.666666666667,54.64253917802125,862.3233963925139
0.8020833333333334,16.471149348343314,2545.8333333333335,53.34862145362422,841.9038561672801
0.8020833333333334,16.82159933447828,2600.0,52.10329486406408,822.2511410760432
0.8020833333333334,17.172049320613244,2654.166666666667,50.903771662851796,803.3212572075231
0.8020833333333334,17.52249930674821,2708.333333333334,49.74747049272992,785.0734677147317
0.8020833333333334,17.87294929288317,2762.5,48.63199793267995,767.4700016050923
0.8020833333333334,18.223399279018135,2816.666666666667,47.55513195297681,750.4757926417818
0.8020833333333334,18.5738492651531,2870.833333333334,46.51480694534257,734.0582431019893
0.8020833333333334,18.924299251288062,2924.9999999999995,45.50910045625642,718.1870144129757
0.8020833333333334,19.274749237423027,2979.166666666667,44.53622103435919,702.8338353698567
0.8020833333333334,19.625199223557992,3033.333333333334,43.59449749928899,687.9723327852342
0.8020833333333334,19.975649209692957,3087.500000000001,42.682369004469365,673.5778746683314
0.8020833333333334,20.326099195827922,3141.6666666666674,41.79837625240907,659.6274315921133
0.8020833333333334,20.676549181962883,3195.8333333333335,40.9411534271203,646.099449377379
0.8020833333333334,21.02699916809785,3250.000000000001,40.109420869266614,632.9737334979984
0.8020833333333334,21.377449154232814,3304.1666666666674,39.30197851965204,620.231345611477
0.8020833333333334,21.727899140367775,3358.3333333333335,38.51769978529774,607.8545067584456
0.8020833333333334,22.07834912650274,3412.500000000001,37.75552612263709,595.8265118791226
0.8020833333333334,22.428799112637705,3466.666666666667,37.01446201768704,584.1316505945257
0.8020833333333334,22.77924909877267,3520.833333333334,36.29357035038993,572.7551340503468
0.8020833333333334,23.129699084907635,3575.000000000001,35.591968232765794,561.6830292381096
0.8020833333333334,23.480149071042597,3629.166666666667,34.90882321842946,550.9021991769022
0.8020833333333334,23.83059905717756,3683.3333333333335,34.24334970419295,540.4002461264387
0.8020833333333334,24.181049043312527,3737.5,33.59480574144982,530.165461266963
0.8020833333333334,24.531499029447488,3791.666666666667,32.96249005245045,520.1867776125707
0.8020833333333334,24.881949015582453,3845.8333333333335,32.34573934110813,510.4537275725732
0.8020833333333334,25.23239900171742,3900.0000000000005,31.743925706250593,500.9564021295708
0.8020833333333334,25.582848987852383,3954.1666666666674,31.156454387819394,491.6854152718345
0.8020833333333334,25.93329897398735,4008.333333333334,30.582761589903384,482.6318696382186
0.8020833333333334,26.28374896012231,4062.5000000000005,30.022312483051792,473.7873249923174
0.8020833333333334,26.634198946257275,4116.666666666667,29.474599437089637,465.1437703342178
0.8020833333333334,26.98464893239224,4170.833333333334,28.939140279544517,456.6935964164306
0.8020833333333334,27.3350989185272,4225.000000000001,28.41547675896436,448.42957149324076
0.8020833333333334,27.685548904662166,4279.166666666667,27.903173033846542,440.34481747423604
0.8020833333333334,28.03599889079713,4333.333333333334,27.401814392069355,432.43278971543197
0.8020833333333334,28.386448876932096,4387.500000000002,26.911005957517773,424.68725660830927
0.8020833333333334,28.73689886306706,4441.666666666668,26.430371511960402,417.10228098764895
0.8020833333333334,29.087348849202023,4495.833333333334,25.959552444983274,409.6722035602556
0.8020833333333334,29.437798835336988,4550.0,25.498206716729328,402.39162653576886
0.8020833333333334,29.788248821471953,4604.166666666668,25.04600794869475,395.2553992783625
0.8020833333333334,30.138698807606914,4658.333333333334,24.602644463302568,388.25860315008913
0.8020833333333334,30.48914879374188,4712.5,24.167818592395633,381.3965405980871
0.8020833333333334,30.839598779876845,4766.666666666667,23.741245755227283,374.6647206041919
0.8020833333333334,31.19004876601181,4820.833333333334,23.322653907816857,368.0588499951196
0.8020833333333334,31.540498752146775,4875.000000000001,22.911782710580155,361.57482030669826
0.8020833333333334,31.890948738281736,4929.166666666668,22.508383016102016,355.208699700319
0.8020833333333334,32.2413987244167,4983.333333333334,22.11221625446342,348.9567232626752
0.8020833333333334,32.591848710551666,5037.500000000001,21.723053831374273,342.81528350759226
0.8020833333333334,32.94229869668663,5091.666666666667,21.340676667168736,336.7809231008328
0.8020833333333334,33.292748682821596,5145.833333333334,20.964874697383493,330.8503269786351
0.8020833333333334,33.64319866895656,5200.0,20.595446398947388,325.02031487043007
0.8020833333333334,33.99364865509152,5254.166666666667,20.232198354788125,319.28783442782384
0.8020833333333334,34.34409864122649,5308.333333333334,19.87494490807876,313.6499557682014
0.8020833333333334,34.69454862736145,5362.5,19.522896280977875,308.09421527034647
0.8020833333333334,35.04499861349642,5416.666666666668,19.17513963822169,302.60620732249856
0.8020833333333334,35.39544859963138,5470.833333333334,18.831611363650488,297.1849279869977
0.8020833333333334,35.74589858576634,5525.0,18.492264766452422,291.82964042803707
0.8020833333333334,36.09634857190131,5579.166666666667,18.15706326736168,286.53976738187276
0.8020833333333334,36.44679855803627,5633.333333333334,17.82597677157659,281.3148339172155
0.8020833333333334,36.79724854417123,5687.5,17.498977930416928,276.1544084397948
0.8020833333333334,37.1476985303062,5741.666666666668,17.17603910676003,271.0580548033805
0.8020833333333334,37.49814851644116,5795.833333333334,16.857130010106097,266.02529498833695
0.8020833333333334,37.848598502576124,5849.999999999999,16.542216240637785,261.055586125175
0.8020833333333334,38.19904848871109,5904.166666666667,16.231258602181306,256.148309652272
0.8020833333333334,38.549498474846054,5958.333333333334,15.924212984758222,251.30276946240087
0.8020833333333334,38.89994846098102,6012.500000000002,15.621030677636163,246.5181968430382
0.8020833333333334,39.250398447115984,6066.666666666668,15.321658847387756,241.79375802069504
0.8020833333333334,39.600848433250945,6120.833333333334,15.026041193257162,237.1285645033701
0.8020833333333334,39.951298419385914,6175.000000000002,14.734118635004794,232.52168393554632
0.8020833333333334,40.301748405520875,6229.166666666667,14.445829887410914,227.9721491645324
0.8020833333333334,40.652198391655844,6283.333333333335,14.161112114757556,223.47896856895514
0.8020833333333334,41.002648377790806,6337.500000000002,13.879901345110019,219.04113259660787
0.8020833333333334,41.35309836392577,6391.666666666667,13.602132992934873,214.6576220119759
0.8020833333333334,41.703548350060736,6445.833333333335,13.327742216360317,210.32741353422415
0.8020833333333334,42.0539983361957,6500.000000000002,0.0,0.0
0.8416666666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.8416666666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.8416666666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.8416666666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.8416666666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.8416666666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.8416666666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.8416666666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.8416666666666667,3.5044998613496414,541.6666666666667,213.86120282346383,3374.9807668069616
0.8416666666666667,3.8549498474846056,595.8333333333334,200.65526481484994,3166.5755666196796
0.8416666666666667,4.20539983361957,650.0,188.74733429518528,2978.654447941989
0.8416666666666667,4.555849819754534,704.1666666666667,177.9810032248497,2808.749108349126
0.8416666666666667,4.906299805889498,758.3333333333335,168.21933058789,2654.698457896176
0.8416666666666667,5.256749792024462,812.5000000000002,159.34294877690263,2514.6187356491887
0.8416666666666667,5.607199778159426,866.6666666666667,151.24807891668752,2386.8721891632263
0.8416666666666667,5.95764976429439,920.8333333333334,143.84460372384638,2270.03666194515
0.8416666666666667,6.308099750429355,975.0000000000001,137.0542798587121,2162.8773822690887
0.8416666666666667,6.658549736564319,1029.1666666666667,130.8091279049404,2064.3215551648846
0.8416666666666667,7.008999722699283,1083.3333333333335,125.05001055425964,1973.435924504814
0.8416666666666667,7.359449708834247,1137.5,119.72539378446527,1889.4072229384624
0.8416666666666667,7.709899694969211,1191.6666666666667,114.79027721332386,1811.5252916220024
0.8416666666666667,8.060349681104174,1245.8333333333335,110.20527609740384,1739.1685930823792
0.8416666666666667,8.41079966723914,1300.0,105.93583642039448,1671.7918243898196
0.8416666666666667,8.761249653374104,1354.166666666667,101.95156548870727,1608.9153531708098
0.8416666666666667,9.111699639509068,1408.3333333333335,98.2256613613572,1550.116213342005
0.8416666666666667,9.462149625644031,1462.4999999999998,94.73442674614489,1495.020433821497
0.8416666666666667,9.812599611778996,1516.666666666667,91.4568545948714,1443.2964987349574
0.8416666666666667,10.163049597913961,1570.8333333333337,88.37427439750172,1394.6497655224323
0.8416666666666667,10.513499584048924,1625.0000000000005,85.47004989115521,1348.8176944314457
0.8416666666666667,10.863949570183888,1679.1666666666667,82.7293202187866,1305.565763697208
0.8416666666666667,11.214399556318853,1733.3333333333335,80.13877789140679,1264.6839655258807
0.8416666666666667,11.564849542453818,1787.5000000000005,77.686477919342,1225.983793961841
0.8416666666666667,11.91529952858878,1841.6666666666667,75.361673271982,1189.2956482494078
0.8416666666666667,12.265749514723744,1895.8333333333335,73.15467290114611,1154.466592274933
0.8416666666666667,12.61619950085871,1950.0000000000002,71.0567187552806,1121.3584137065004
0.8416666666666667,12.966649486993674,2004.166666666667,69.05987910809927,1089.8459405946865
0.8416666666666667,13.317099473128637,2058.3333333333335,67.15695575578138,1059.8155768354302
0.8416666666666667,13.6675494592636,2112.5000000000005,65.3414031106513,1031.1640253733467
0.8416666666666667,14.017999445398566,2166.666666666667,63.60725759062916,1003.7971738843911
0.8416666666666667,14.36844943153353,2220.833333333334,61.9490756012965,977.6291160600691
0.8416666666666667,14.718899417668494,2275.0,60.36187929101288,952.5812955595177
0.8416666666666667,15.069349403803457,2329.166666666667,58.841108708875254,928.5817510059544
0.8416666666666667,15.419799389938422,2383.3333333333335,57.38257959717885,905.5644499021784
0.8416666666666667,15.770249376073387,2437.5000000000005,55.98244622931816,883.468702169032
0.8416666666666667,16.12069936220835,2491.666666666667,54.63716833270155,862.2386381501764
0.8416666666666667,16.471149348343314,2545.8333333333335,53.34348191739991,841.822748253931
0.8416666666666667,16.82159933447828,2600.0,52.09837317815982,822.1734710964121
0.8416666666666667,17.172049320613244,2654.166666666667,50.89905532891862,803.2468279229957
0.8416666666666667,17.52249930674821,2708.333333333334,49.7429479600396,785.0020968412607
0.8416666666666667,17.87294929288317,2762.5,48.6276584956795,767.4015201964874
0.8416666666666667,18.223399279018135,2816.666666666667,47.550965648842975,750.4100434730001
0.8416666666666667,18.5738492651531,2870.833333333334,46.5108045283705,733.9950802649569
0.8416666666666667,18.924299251288062,2924.9999999999995,45.50525329541415,718.1263016998793
0.8416666666666667,19.274749237423027,2979.166666666667,44.53252111328766,702.7754462731423
0.8416666666666667,19.625199223557992,3033.333333333334,43.59093730105087,687.9161486788089
0.8416666666666667,19.975649209692957,3087.500000000001,42.67894154996611,673.5237854138296
0.8416666666666667,20.326099195827922,3141.6666666666674,41.79507498512976,659.5753337200979
0.8416666666666667,20.676549181962883,3195.8333333333335,40.93797221314162,646.0492460873413
0.8416666666666667,21.02699916809785,3250.000000000001,40.106353984447196,632.92533445627
0.8416666666666667,21.377449154232814,3304.1666666666674,39.299020547186956,620.1846653345189
0.8416666666666667,21.727899140367775,3358.3333333333335,38.51484567974694,607.8094656232925
0.8416666666666667,22.07834912650274,3412.500000000001,37.7527711330913,595.7830349108503
0.8416666666666667,22.428799112637705,3466.666666666667,37.01180166215636,584.0896670620739
0.8416666666666667,22.77924909877267,3520.833333333334,36.29100042860955,572.7145776686071
0.8416666666666667,23.129699084907635,3575.000000000001,35.58948477497324,561.6438373595716
0.8416666666666667,23.480149071042597,3629.166666666667,34.9064224853646,550.8643127916524
0.8416666666666667,23.83059905717756,3683.3333333333335,34.241028148680925,540.363609255895
0.8416666666666667,24.181049043312527,3737.5,33.59256004681811,530.1300215701406
0.8416666666666667,24.531499029447488,3791.666666666667,32.96031705569476,520.1524851735497
0.8416666666666667,24.881949015582453,3845.8333333333335,32.34363607130945,510.42053550676496
0.8416666666666667,25.23239900171742,3900.0000000000005,31.741889333352447,500.92426577536276
0.8416666666666667,25.582848987852383,3954.1666666666674,31.154482235433534,491.6542923926791
0.8416666666666667,25.93329897398735,4008.333333333334,30.5808511225041,482.60172022054456
0.8416666666666667,26.28374896012231,4062.5000000000005,30.02046129317023,473.75811104344075
0.8416666666666667,26.634198946257275,4116.666666666667,29.472805245313793,465.115455882342
0.8416666666666667,26.98464893239224,4170.833333333334,28.937400934519246,456.6661475106466
0.8416666666666667,27.3350989185272,4225.000000000001,28.41379017336294,448.4029551930834
0.8416666666666667,27.685548904662166,4279.166666666667,27.901537261204794,440.31900306221604
0.8416666666666667,28.03599889079713,4333.333333333334,27.40022756275721,432.40774768659276
0.8416666666666667,28.386448876932096,4387.500000000002,26.90946629154496,424.66295887231524
0.8416666666666667,28.73689886306706,4441.666666666668,26.428877318976447,417.07870086878603
0.8416666666666667,29.087348849202023,4495.833333333334,25.958102111471817,409.6493155953419
0.8416666666666667,29.437798835336988,4550.0,25.496798718813807,402.3694066762438
0.8416666666666667,29.788248821471953,4604.166666666668,25.04464080091566,395.2338240819318
0.8416666666666667,30.138698807606914,4658.333333333334,24.60131678264588,388.23765079116833
0.8416666666666667,30.48914879374188,4712.5,24.166529008653015,381.37618945318064
0.8416666666666667,30.839598779876845,4766.666666666667,23.739993026247248,374.6449510706916
0.8416666666666667,31.19004876601181,4820.833333333334,23.321436778642237,368.0396422683284
0.8416666666666667,31.540498752146775,4875.000000000001,22.910600028699264,361.5561561986293
0.8416666666666667,31.890948738281736,4929.166666666668,22.507233667420223,355.1905616292514
0.8416666666666667,32.2413987244167,4983.333333333334,22.111099150497466,348.93909405106575
0.8416666666666667,32.591848710551666,5037.500000000001,21.721967947669327,342.7981469883415
0.8416666666666667,32.94229869668663,5091.666666666667,21.339621017687023,336.7642637131073
0.8416666666666667,33.292748682821596,5145.833333333334,20.963848347309977,330.8341299699566
0.8416666666666667,33.64319866895656,5200.0,20.59444842627272,325.004565690409
0.8416666666666667,33.99364865509152,5254.166666666667,20.23122791433707,319.27251973860297
0.8416666666666667,34.34409864122649,5308.333333333334,19.874001141870394,313.6350620298349
0.8416666666666667,34.69454862736145,5362.5,19.522589828120545,308.0893790846065
0.8416666666666667,35.04499861349642,5416.666666666668,19.17613669273591,302.62194201287025
0.8416666666666667,35.39544859963138,5470.833333333334,18.833831135709545,297.21995859520115
0.8416666666666667,35.74589858576634,5525.0,18.495617600270343,291.88255208055
0.8416666666666667,36.09634857190131,5579.166666666667,18.16145381666911,286.6090554026669
0.8416666666666667,36.44679855803627,5633.333333333334,17.831307485259096,281.3989588352197
0.8416666666666667,36.79724854417123,5687.5,17.505152517593434,276.2518506718993
0.8416666666666667,37.1476985303062,5741.666666666668,17.182965346239705,271.16735899096375
0.8416666666666667,37.49814851644116,5795.833333333334,16.86472176260654,266.1451017524301
0.8416666666666667,37.848598502576124,5849.999999999999,16.55039467270951,261.18465138142676
0.8416666666666667,38.19904848871109,5904.166666666667,16.239952606861785,256.28551124936286
0.8416666666666667,38.549498474846054,5958.333333333334,15.933359178234374,251.4471071293735
0.8416666666666667,38.89994846098102,6012.500000000002,15.63057293751632,246.66878490268726
0.8416666666666667,39.250398447115984,6066.666666666668,15.331547712530039,241.94981591815437
0.8416666666666667,39.600848433250945,6120.833333333334,15.036233188808511,237.28940615443653
0.8416666666666667,39.951298419385914,6175.000000000002,14.744575560072395,232.68670648529897
0.8416666666666667,40.301748405520875,6229.166666666667,14.456518122639672,228.14082206009235
0.8416666666666667,40.652198391655844,6283.333333333335,14.172002036539194,223.6508243150177
0.8416666666666667,41.002648377790806,6337.500000000002,13.890966786577277,219.21575824929837
0.8416666666666667,41.35309836392577,6391.666666666667,13.613350770928886,214.83465171383983
0.8416666666666667,41.703548350060736,6445.833333333335,13.339091699659022,210.5065217003647
0.8416666666666667,42.0539983361957,6500.000000000002,0.0,0.0
0.88125,0.0,0.0,219.99999998719431,3471.8581905069577
0.88125,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.88125,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.88125,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.88125,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.88125,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.88125,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.88125,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.88125,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.88125,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.88125,3.5044998613496414,541.6666666666667,213.79696830175817,3373.967070669188
0.88125,3.8549498474846056,595.8333333333334,200.59751842170954,3165.664260765096
0.88125,4.20539983361957,650.0,188.69529159273952,2977.8331530203845
0.88125,4.555849819754534,704.1666666666667,177.9339757282287,2808.006959261252
0.88125,4.906299805889498,758.3333333333335,168.17671731347218,2654.0259704151745
0.88125,5.256749792024462,812.5000000000002,159.30422691977583,2514.0076592999835
0.88125,5.607199778159426,866.6666666666667,151.2127944768872,2386.3153592935664
0.88125,5.95764976429439,920.8333333333334,143.81236269604415,2269.5278606885504
0.88125,6.308099750429355,975.0000000000001,137.0247402030509,2162.4112118351886
0.88125,6.658549736564319,1029.1666666666667,130.78199237585068,2063.8933246697516
0.88125,7.008999722699283,1083.3333333333335,125.02502043847926,1973.0415511495464
0.88125,7.359449708834247,1137.5,119.7023234970402,1889.0431467277408
0.88125,7.709899694969211,1191.6666666666667,114.76892959792167,1811.1884011975194
0.88125,8.060349681104174,1245.8333333333335,110.18547843093984,1738.8561626711523
0.88125,8.41079966723914,1300.0,105.91743705794215,1671.501460856938
0.88125,8.761249653374104,1354.166666666667,101.93443086696789,1608.6449487306706
0.88125,9.111699639509068,1408.3333333333335,98.20967360399663,1549.8639077677174
0.88125,9.462149625644031,1462.4999999999998,94.71948152524419,1494.7845806960602
0.88125,9.812599611778996,1516.666666666667,91.44285932532512,1443.0756369567505
0.88125,10.163049597913961,1570.8333333333337,88.36114670033567,1394.4425950545638
0.88125,10.513499584048924,1625.0000000000005,85.45771631295793,1348.6230560928777
0.88125,10.863949570183888,1679.1666666666667,82.71771505358629,1305.3826205705934
0.88125,11.214399556318853,1733.3333333333335,80.12784227146767,1264.511388609262
0.88125,11.564849542453818,1787.5000000000005,77.67615894437768,1225.8209484266154
0.88125,11.91529952858878,1841.6666666666667,75.35192330484279,1189.141782325447
0.88125,12.265749514723744,1895.8333333333335,73.1454489659518,1154.3210277524106
0.88125,12.61619950085871,1950.0000000000002,71.04798196116462,1121.2205368419
0.88125,12.966649486993674,2004.166666666667,69.05159422662109,1089.7151954418725
0.88125,13.317099473128637,2058.3333333333335,67.14909075992182,1059.6914579704533
0.88125,13.6675494592636,2112.5000000000005,65.33392890589312,1031.0460736505797
0.88125,14.017999445398566,2166.666666666667,63.60014759236947,1003.6849697676009
0.88125,14.36844943153353,2220.833333333334,61.942305581178516,977.5222771973514
0.88125,14.718899417668494,2275.0,60.355427069589496,952.4794719331674
0.88125,15.069349403803457,2329.166666666667,58.834953925106674,928.4846212948681
0.88125,15.419799389938422,2383.3333333333335,57.376703593181446,905.4717196630553
0.88125,15.770249376073387,2437.5000000000005,55.97683181986213,883.3801001987778
0.88125,16.12069936220835,2491.666666666667,54.63179972837679,862.1539152733692
0.88125,16.471149348343314,2545.8333333333335,53.338344506919384,841.7416738873134
0.88125,16.82159933447828,2600.0,52.093453489942476,822.0958326426252
0.88125,17.172049320613244,2654.166666666667,50.89434090303257,803.1724287496914
0.88125,17.52249930674821,2708.333333333334,49.73842724575661,784.9307546643913
0.88125,17.87294929288317,2762.5,48.62332078744657,767.333066069863
0.88125,18.223399279018135,2816.666666666667,47.546800983836874,750.3443201715774
0.88125,18.5738492651531,2870.833333333334,46.50680367369205,733.9319420827514
0.88125,18.924299251288062,2924.9999999999995,45.50140762003139,718.0656124290773
0.88125,19.274749237423027,2979.166666666667,44.52882261364721,702.7170796082786
0.88125,19.625199223557992,3033.333333333334,43.58737847302109,687.8599861958793
0.88125,19.975649209692957,3087.500000000001,42.67551540164277,673.4697167723797
0.88125,20.326099195827922,3141.6666666666674,41.79177496000193,659.5232554506906
0.88125,20.676549181962883,3195.8333333333335,40.93479220289737,645.9990617936458
0.88125,21.02699916809785,3250.000000000001,40.10328822652809,632.876953198351
0.88125,21.377449154232814,3304.1666666666674,39.29606367601082,620.1380024371928
0.88125,21.727899140367775,3358.3333333333335,38.51199262426235,607.7644410594165
0.88125,22.07834912650274,3412.500000000001,37.750017155194655,595.739573907589
0.88125,22.428799112637705,3466.666666666667,37.00914227985777,584.0476988883668
0.88125,22.77924909877267,3520.833333333334,36.28843142883852,572.6740358372574
0.88125,23.129699084907635,3575.000000000001,35.58700221357867,561.6046596272458
0.88125,23.480149071042597,3629.166666666667,34.90402259747498,550.8264397442598
0.88125,23.83059905717756,3683.3333333333335,34.23870742553845,540.3269855211196
0.88125,24.181049043312527,3737.5,33.59031514613889,530.0945944028202
0.88125,24.531499029447488,3791.666666666667,32.95814484008588,520.118205061942
0.88125,24.881949015582453,3845.8333333333335,32.341533531434834,510.38735496001505
0.88125,25.23239900171742,3900.0000000000005,31.739853677572682,500.8921407381244
0.88125,25.582848987852383,3954.1666666666674,31.152510774554685,491.62318042631597
0.88125,25.93329897398735,4008.333333333334,30.57894130819477,482.57158110939656
0.88125,26.28374896012231,4062.5000000000005,30.018610743572935,473.7289071990013
0.88125,26.634198946257275,4116.666666666667,29.471011681016535,465.0871513328147
0.88125,26.98464893239224,4170.833333333334,28.935662165749818,456.63870769885625
0.88125,27.3350989185272,4225.000000000001,28.412104164017364,448.3763479869196
0.88125,27.685548904662166,4279.166666666667,27.899902039207518,440.2931973400121
