soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.12916666666666665,37.848598502576124,5849.999999999999,53.74996364335007,848.2375069339929
0.12916666666666665,38.19904848871109,5904.166666666667,53.099939593633785,837.9793645650594
0.12916666666666665,38.549498474846054,5958.333333333334,52.460310058859335,827.8852598408498
0.12916666666666665,38.89994846098102,6012.500000000002,51.83080987999877,817.951008240714
0.12916666666666665,39.250398447115984,6066.666666666668,51.21118245909579,808.1725603477598
0.12916666666666665,39.600848433250945,6120.833333333334,50.60117945928164,798.5459971147516
0.12916666666666665,39.951298419385914,6175.000000000002,50.00056053174153,789.0675255553197
0.12916666666666665,40.301748405520875,6229.166666666667,49.409092913084066,779.7334723899784
0.12916666666666665,40.652198391655844,6283.333333333335,48.82655121904659,770.5402807905531
0.12916666666666665,41.002648377790806,6337.500000000002,48.252717161775024,761.4845059185254
0.12916666666666665,41.35309836392577,6391.666666666667,47.687379238344974,752.5628100095297
0.12916666666666665,41.703548350060736,6445.833333333335,47.13033253122345,743.7719592244052
0.12916666666666665,42.0539983361957,6500.000000000002,0.0,0.0
0.16875,0.0,0.0,219.99999998719431,3471.8581905069577
0.16875,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.16875,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.16875,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.16875,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.16875,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.16875,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.16875,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.16875,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.16875,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.16875,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.16875,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.16875,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.16875,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.16875,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.16875,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.16875,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.16875,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.16875,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.16875,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.16875,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.16875,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.16875,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.16875,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.16875,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.16875,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.16875,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.16875,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.16875,9.812599611778996,1516.666666666667,219.26595405093394,3460.2740841607656
0.16875,10.163049597913961,1570.8333333333337,212.7524358453229,3357.483122649479
0.16875,10.513499584048924,1625.0000000000005,206.5746843884699,3259.9909544874795
0.16875,10.863949570183888,1679.1666666666667,200.70902610430494,3167.4239828612135
0.16875,11.214399556318853,1733.3333333333335,195.133781300392,3079.4400767808806
0.16875,11.564849542453818,1787.5000000000005,189.82907991972752,2995.7256634275827
0.16875,11.91529952858878,1841.6666666666667,184.77669443935156,2915.993091097297
0.16875,12.265749514723744,1895.8333333333335,179.95988836628385,2839.9782382889466
0.16875,12.61619950085871,1950.0000000000002,175.3632792038843,2767.4383511527417
0.16875,12.966649486993674,2004.166666666667,170.97271458245814,2698.1500886857607
0.16875,13.317099473128637,2058.3333333333335,166.77516037598252,2631.90775708259
0.16875,13.6675494592636,2112.5000000000005,162.75859969086014,2568.521715659307
0.16875,14.017999445398566,2166.666666666667,158.91194175346754,2507.816938992069
0.16875,14.36844943153353,2220.833333333334,155.22493955679238,2449.6317172843924
0.16875,14.718899417668494,2275.0,151.6881155234296,2393.816483241996
0.16875,15.069349403803457,2329.166666666667,148.29269446781836,2340.232754138224
0.16875,15.419799389938422,2383.3333333333335,145.0305428460706,2288.7521731050433
0.16875,15.770249376073387,2437.5000000000005,141.89411396044306,2239.255644395305
0.16875,16.12069936220835,2491.666666666667,138.87639832450077,2191.6325500867733
0.16875,16.471149348343314,2545.8333333333335,135.97087868954986,2145.780040346454
0.16875,16.82159933447828,2600.0,133.1714893737808,2101.6023915967435
0.16875,17.172049320613244,2654.166666666667,130.47257929225452,2059.010423085225
0.16875,17.52249930674821,2708.333333333334,127.86887841881253,2017.9209676142434
0.16875,17.87294929288317,2762.5,125.35546739818528,1978.25639198432
0.16875,18.223399279018135,2816.666666666667,122.92774975765496,1939.9441584615747
0.16875,18.5738492651531,2870.833333333334,120.58142673107795,1902.9164274712537
0.16875,18.924299251288062,2924.9999999999995,118.31247432390228,1867.1096956567906
0.16875,19.274749237423027,2979.166666666667,116.11712228623219,1832.4644640500871
0.16875,19.625199223557992,3033.333333333334,113.99183505796827,1798.924937363463
0.16875,19.975649209692957,3087.500000000001,111.93329426343553,1766.438747734339
0.16875,20.326099195827922,3141.6666666666674,109.93838270427659,1734.9567021143114
0.16875,20.676549181962883,3195.8333333333335,108.00416979938745,1704.4325524942453
0.16875,21.02699916809785,3250.000000000001,106.12789807491936,1674.8227827006529
0.16875,21.377449154232814,3304.1666666666674,104.30697094765492,1646.0864156030284
0.16875,21.727899140367775,3358.3333333333335,102.53894140478224,1618.1848344674008
0.16875,22.07834912650274,3412.500000000001,100.82150160567835,1591.0816188602712
0.16875,22.428799112637705,3466.666666666667,99.15247338009067,1564.742394698766
0.16875,22.77924909877267,3520.833333333334,97.52979939221404,1539.1346948094024
0.16875,23.129699084907635,3575.000000000001,95.95153507310897,1514.2278316121806
0.16875,23.480149071042597,3629.166666666667,94.41584112937562,1489.9927788986674
0.16875,23.83059905717756,3683.3333333333335,92.9209766536951,1466.402063108252
0.16875,24.181049043312527,3737.5,91.46529277320951,1443.4296630921292
0.16875,24.531499029447488,3791.666666666667,90.04722673329525,1421.0509167482985
0.16875,24.881949015582453,3845.8333333333335,88.66529642953537,1399.2424347296726
0.16875,25.23239900171742,3900.0000000000005,87.31809540069662,1377.9820214273748
0.16875,25.582848987852383,3954.1666666666674,86.00428810343146,1357.248600399996
0.16875,25.93329897398735,4008.333333333334,84.7225814324338,1337.021764928225
0.16875,26.28374896012231,4062.5000000000005,83.4706571616698,1317.2649306845913
0.16875,26.634198946257275,4116.666666666667,82.2468567371834,1297.951923741199
0.16875,26.98464893239224,4170.833333333334,81.05027078883722,1279.0683931700487
0.16875,27.3350989185272,4225.000000000001,79.88002436817624,1260.6005312576858
0.16875,27.685548904662166,4279.166666666667,78.7352757062763,1242.5350539025926
0.16875,28.03599889079713,4333.333333333334,77.61521503562108,1224.8591820230226
0.16875,28.386448876932096,4387.500000000002,76.51906336075626,1207.5606221564824
0.16875,28.73689886306706,4441.666666666668,75.44607126736082,1190.627547665478
0.16875,29.087348849202023,4495.833333333334,74.39551780815236,1174.0485811557933
0.16875,29.437798835336988,4550.0,73.36670928634703,1157.812775278061
0.16875,29.788248821471953,4604.166666666668,72.35897819278762,1141.9095959543954
0.16875,30.138698807606914,4658.333333333334,71.37168214307167,1126.328905605027
0.16875,30.48914879374188,4712.5,70.40420280187391,1111.0609461728488
0.16875,30.839598779876845,4766.666666666667,69.45594492251985,1096.096323966759
0.16875,31.19004876601181,4820.833333333334,68.52633533533663,1081.4259936966512
0.16875,31.540498752146775,4875.000000000001,67.61482205125503,1067.041244327202
0.16875,31.890948738281736,4929.166666666668,66.7208733910229,1052.933685335837
0.16875,32.2413987244167,4983.333333333334,65.8439770503901,1039.0952319602516
0.16875,32.591848710551666,5037.500000000001,64.98363937018439,1025.5180936793527
0.16875,32.94229869668663,5091.666666666667,64.13938451674767,1012.1947612795791
0.16875,33.292748682821596,5145.833333333334,63.31075371359475,999.1179947295778
0.16875,33.64319866895656,5200.0,62.4973045499064,986.2808122674105
0.16875,33.99364865509152,5254.166666666667,61.6986103146337,973.6764798919394
0.16875,34.34409864122649,5308.333333333334,60.91425930499099,961.2985004500351
0.16875,34.69454862736145,5362.5,60.14385423739441,949.1406043404944
0.16875,35.04499861349642,5416.666666666668,59.387011640032455,937.1967399280917
0.16875,35.39544859963138,5470.833333333334,58.64336127234871,925.4610643823345
0.16875,35.74589858576634,5525.0,57.912545620728366,913.927935718805
0.16875,36.09634857190131,5579.166666666667,57.194219358924,902.5919042840464
0.16875,36.44679855803627,5633.333333333334,56.48804886413816,891.4477051187769
0.16875,36.79724854417123,5687.5,55.79371173242767,880.490250310402
0.16875,37.1476985303062,5741.666666666668,55.11089636955506,869.714622536169
0.16875,37.49814851644116,5795.833333333334,54.439301521538255,859.1160676546912
0.16875,37.848598502576124,5849.999999999999,53.77863590197254,848.6899888246498
0.16875,38.19904848871109,5904.166666666667,53.1286177581502,838.431939657654
0.16875,38.549498474846054,5958.333333333334,52.48897457652333,828.3376195700974
0.16875,38.89994846098102,6012.500000000002,51.85944262067145,818.4028664917455
0.16875,39.250398447115984,6066.666666666668,51.23976668716058,808.6236530129047
0.16875,39.600848433250945,6120.833333333334,50.629699739238234,798.9960806036997
0.16875,39.951298419385914,6175.000000000002,50.02900259329291,789.5163746660369
0.16875,40.301748405520875,6229.166666666667,49.437443632737256,780.1808800183439
0.16875,40.652198391655844,6283.333333333335,48.85479852572074,770.9860564407445
0.16875,41.002648377790806,6337.500000000002,48.28084993556754,761.9284741054297
0.16875,41.35309836392577,6391.666666666667,47.71538728907163,753.0048099200803
0.16875,41.703548350060736,6445.833333333335,47.15820649231743,744.2118430431855
0.16875,42.0539983361957,6500.000000000002,0.0,0.0
0.20833333333333331,0.0,0.0,219.99999998719431,3471.8581905069577
0.20833333333333331,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.20833333333333331,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.20833333333333331,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.20833333333333331,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.20833333333333331,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.20833333333333331,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.20833333333333331,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.20833333333333331,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.20833333333333331,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.20833333333333331,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.20833333333333331,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.20833333333333331,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.20833333333333331,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.20833333333333331,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.20833333333333331,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.20833333333333331,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.20833333333333331,9.812599611778996,1516.666666666667,219.2226533673238,3459.5907485559696
0.20833333333333331,10.163049597913961,1570.8333333333337,212.71144791971892,3356.8362850802587
0.20833333333333331,10.513499584048924,1625.0000000000005,206.53584460378624,3259.3780171030276
0.20833333333333331,10.863949570183888,1679.1666666666667,200.67218378884718,3166.8425678853646
0.20833333333333331,11.214399556318853,1733.3333333333335,195.0987984344829,3078.8880061011487
0.20833333333333331,11.564849542453818,1787.5000000000005,189.79582995758392,2995.2009400029965
0.20833333333333331,11.91529952858878,1841.6666666666667,184.74506127182394,2915.493882589212
0.20833333333333331,12.265749514723744,1895.8333333333335,179.9297653348185,2839.50286150021
0.20833333333333331,12.61619950085871,1950.0000000000002,175.33456825534813,2766.98525868984
0.20833333333333331,12.966649486993674,2004.166666666667,170.94532543676905,2697.717855823046
0.20833333333333331,13.317099473128637,2058.3333333333335,166.74900988582522,2631.495071657846
0.20833333333333331,13.6675494592636,2112.5000000000005,162.73361115017906,2568.1273671609556
0.20833333333333331,14.017999445398566,2166.666666666667,158.8880443596281,2507.439810071442
