soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.12916666666666665,38.89994846098102,6012.500000000002,24.758727177581175,390.72177155916313
0.12916666666666665,39.250398447115984,6066.666666666668,24.37504296530613,384.6667843999228
0.12916666666666665,39.600848433250945,6120.833333333334,23.996887014727367,378.69903969818535
0.12916666666666665,39.951298419385914,6175.000000000002,23.624126458166522,372.81644064605337
0.12916666666666665,40.301748405520875,6229.166666666667,23.256632175311076,367.01694957346047
0.12916666666666665,40.652198391655844,6283.333333333335,22.894278653628774,361.29858574534705
0.12916666666666665,41.002648377790806,6337.500000000002,22.53694389944297,355.65942395832434
0.12916666666666665,41.35309836392577,6391.666666666667,22.184509375096408,350.0975935490459
0.12916666666666665,41.703548350060736,6445.833333333335,21.83685986443311,344.61127627135335
0.12916666666666665,42.0539983361957,6500.000000000002,0.0,0.0
0.16875,0.0,0.0,219.99999998719431,3471.8581905069577
0.16875,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.16875,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.16875,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.16875,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.16875,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.16875,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.16875,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.16875,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.16875,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.16875,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.16875,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.16875,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.16875,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.16875,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.16875,5.256749792024462,812.5000000000002,212.5918546889443,3354.948963544721
0.16875,5.607199778159426,866.6666666666667,202.45513935689814,3194.9796992154015
0.16875,5.95764976429439,920.8333333333334,193.11983694555238,3047.6576713082345
0.16875,6.308099750429355,975.0000000000001,184.50434116297401,2911.695036763853
0.16875,6.658549736564319,1029.1666666666667,176.53628412284888,2785.9497454056923
0.16875,7.008999722699283,1083.3333333333335,169.15152819128707,2669.4096300994192
0.16875,7.359449708834247,1137.5,162.29322825209238,2561.177608198362
0.16875,7.709899694969211,1191.6666666666667,155.9109765687026,2460.4581864613474
0.16875,8.060349681104174,1245.8333333333335,149.9600337515585,2366.545324815243
0.16875,8.41079966723914,1300.0,144.40064408932813,2278.8116314781623
0.16875,8.761249653374104,1354.166666666667,139.1974304546602,2196.698813862113
0.16875,9.111699639509068,1408.3333333333335,134.31886215112172,2119.709280573142
0.16875,9.462149625644031,1462.4999999999998,129.73678878624924,2047.398785381041
0.16875,9.812599611778996,1516.666666666667,125.4260326793883,1979.3699949367037
0.16875,10.163049597913961,1570.8333333333337,121.3640332093928,1915.2668761614323
0.16875,10.513499584048924,1625.0000000000005,117.53053655847907,1854.7698000408393
0.16875,10.863949570183888,1679.1666666666667,113.90732515370473,1797.5912718938564
0.16875,11.214399556318853,1733.3333333333335,110.47798159415834,1743.472205866736
0.16875,11.564849542453818,1787.5000000000005,107.22768268431537,1692.1786745376862
0.16875,11.91529952858878,1841.6666666666667,104.1430193092674,1643.4990663365927
0.16875,12.265749514723744,1895.8333333333335,101.21183907845989,1597.2416022785314
0.16875,12.61619950085871,1950.0000000000002,98.42310826759785,1553.2321572450132
0.16875,12.966649486993674,2004.166666666667,95.76679092017002,1511.31235206415
0.16875,13.317099473128637,2058.3333333333335,93.23374257306568,1471.3378763761675
0.16875,13.6675494592636,2112.5000000000005,90.81561663420871,1433.1770111625922
0.16875,14.017999445398566,2166.666666666667,88.50478206761181,1396.7093297198055
0.16875,14.36844943153353,2220.833333333334,86.29425058024935,1361.8245485824436
0.16875,14.718899417668494,2275.0,84.17761222226545,1328.4215112191014
0.16875,15.069349403803457,2329.166666666667,82.1489784528967,1296.4072895457746
0.16875,15.419799389938422,2383.3333333333335,80.2029314939864,1265.6963846648785
0.16875,15.770249376073387,2437.5000000000005,78.33447935641743,1236.2100171295756
0.16875,16.12069936220835,2491.666666666667,76.53901579673402,1207.8754950122732
0.16875,16.471149348343314,2545.8333333333335,74.81228458927944,1180.6256500770273
0.16875,16.82159933447828,2600.0,73.15034758881666,1154.398333770213
0.16875,17.172049320613244,2654.166666666667,71.54955619946122,1129.1359669668032
0.16875,17.52249930674821,2708.333333333334,70.00652572489344,1104.785135186613
0.16875,17.87294929288317,2762.5,68.51811238215305,1081.2962258450048
0.16875,18.223399279018135,2816.666666666667,67.08139263326302,1058.6231020816533
0.16875,18.5738492651531,2870.833333333334,65.69364459137432,1036.7228093276908
0.16875,18.924299251288062,2924.9999999999995,64.35233113006689,1015.5553087506522
0.16875,19.274749237423027,2979.166666666667,63.05508482386358,995.0832395981113
0.16875,19.625199223557992,3033.333333333334,61.79969413089566,975.2717011439269
0.16875,19.975649209692957,3087.500000000001,60.58409097138792,956.0880566621598
0.16875,20.326099195827922,3141.6666666666674,59.40633949707262,937.5017561952451
0.16875,20.676549181962883,3195.8333333333335,58.264625769807026,919.4841736704634
0.16875,21.02699916809785,3250.000000000001,57.1572484774515,902.0084603856009
0.16875,21.377449154232814,3304.1666666666674,56.08261040528305,885.0494104178471
0.16875,21.727899140367775,3358.3333333333335,55.039210765389726,868.5833395726356
0.16875,22.07834912650274,3412.500000000001,54.02563799987547,852.5879718097709
0.16875,22.428799112637705,3466.666666666667,53.04056345485151,837.042339411587
0.16875,22.77924909877267,3520.833333333334,52.08273532334715,821.9266873949737
0.16875,23.129699084907635,3575.000000000001,51.150973330950364,807.2223896445456
0.16875,23.480149071042597,3629.166666666667,50.244163690367714,792.9118692896784
0.16875,23.83059905717756,3683.3333333333335,49.361254568211734,778.978527165092
0.16875,24.181049043312527,3737.5,48.50125183351338,765.406674717389
0.16875,24.531499029447488,3791.666666666667,47.66321525443345,752.1814739846963
0.16875,24.881949015582453,3845.8333333333335,46.846254874253646,739.2888804055506
0.16875,25.23239900171742,3900.0000000000005,46.04952777153812,726.715591690447
0.16875,25.582848987852383,3954.1666666666674,45.272234961157665,714.4489989163623
0.16875,25.93329897398735,4008.333333333334,44.51361866667867,702.4771434818521
0.16875,26.28374896012231,4062.5000000000005,43.772959656780586,690.7886750725924
0.16875,26.634198946257275,4116.666666666667,43.04957487620413,679.3728142749623
0.16875,26.98464893239224,4170.833333333334,42.34281521756202,668.2193174126018
0.16875,27.3350989185272,4225.000000000001,41.65206344681792,657.3184438080349
0.16875,27.685548904662166,4279.166666666667,40.97673226962797,646.6609252672707
0.16875,28.03599889079713,4333.333333333334,40.31626260257326,636.2379387978218
0.16875,28.386448876932096,4387.500000000002,39.67012184439227,626.0410793267234
0.16875,28.73689886306706,4441.666666666668,39.03780237771571,616.0623360561516
0.16875,29.087348849202023,4495.833333333334,38.418539370177314,606.289639033764
0.16875,29.437798835336988,4550.0,37.81069412943907,596.6971277713068
0.16875,29.788248821471953,4604.166666666668,37.21382195246406,587.2777843329567
0.16875,30.138698807606914,4658.333333333334,36.62764161359519,578.0271706477998
0.16875,30.48914879374188,4712.5,36.05188217014074,568.9410109221844
0.16875,30.839598779876845,4766.666666666667,35.48628241172992,560.0151829499041
0.16875,31.19004876601181,4820.833333333334,34.93059018161148,551.2457074014947
0.16875,31.540498752146775,4875.000000000001,34.38456174917519,542.6287379218858
0.16875,31.890948738281736,4929.166666666668,33.847961131250486,534.1605504196975
0.16875,32.2413987244167,4983.333333333334,33.32055937498808,525.8375317502703
0.16875,32.591848710551666,5037.500000000001,32.80213408404961,517.6561722383819
0.16875,32.94229869668663,5091.666666666667,32.29246877832338,509.61305557381
0.16875,33.292748682821596,5145.833333333334,31.79135256097652,501.70485355702436
0.16875,33.64319866895656,5200.0,31.29857968306169,493.9283192281703
0.16875,33.99364865509152,5254.166666666667,30.813949287403375,486.2802828252936
0.16875,34.34409864122649,5308.333333333334,30.33726522931829,478.75764895509764
0.16875,34.69454862736145,5362.5,29.868335871724412,471.35739335952377
0.16875,35.04499861349642,5416.666666666668,29.406973949941797,464.07656078214995
0.16875,35.39544859963138,5470.833333333334,28.952996564096335,456.9122648483124
0.16875,35.74589858576634,5525.0,28.506225017294657,449.86168551131635
0.16875,36.09634857190131,5579.166666666667,28.06648484934449,442.92206958458195
0.16875,36.44679855803627,5633.333333333334,27.63360572845339,436.0907290325243
0.16875,36.79724854417123,5687.5,27.20742149700994,429.36504169303345
0.16875,37.1476985303062,5741.666666666668,26.787770034709723,422.74244911744233
0.16875,37.49814851644116,5795.833333333334,26.37449330773743,416.2204573466779
0.16875,37.848598502576124,5849.999999999999,25.967437273833138,409.7966354130954
0.16875,38.19904848871109,5904.166666666667,25.566451862627616,403.46861503014657
0.16875,38.549498474846054,5958.333333333334,25.171390899211392,397.23408938621014
0.16875,38.89994846098102,6012.500000000002,24.78211206622592,391.09081254634526
0.16875,39.250398447115984,6066.666666666668,24.39847679981852,385.03659781033895
0.16875,39.600848433250945,6120.833333333334,24.020350303728087,379.06931793499496
0.16875,39.951298419385914,6175.000000000002,23.64760138403981,373.18690252636907
0.16875,40.301748405520875,6229.166666666667,23.28010243640383,367.3873378380649
0.16875,40.652198391655844,6283.333333333335,22.917729335190124,361.6686650219674
0.16875,41.002648377790806,6337.500000000002,22.560361371830524,356.02897915520816
0.16875,41.35309836392577,6391.666666666667,22.20788116394541,350.4664278060773
0.16875,41.703548350060736,6445.833333333335,21.86017457974497,344.97920984098755
0.16875,42.0539983361957,6500.000000000002,0.0,0.0
0.20833333333333331,0.0,0.0,219.99999998719431,3471.8581905069577
0.20833333333333331,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.20833333333333331,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.20833333333333331,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.20833333333333331,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.20833333333333331,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.20833333333333331,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.20833333333333331,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.20833333333333331,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.20833333333333331,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.20833333333333331,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.20833333333333331,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,5.256749792024462,812.5000000000002,212.5243070034776,3353.8829817944898
0.20833333333333331,5.607199778159426,866.6666666666667,202.39309847471304,3194.000621283705
0.20833333333333331,5.95764976429439,920.8333333333334,193.06273749563843,3046.756574977013
0.20833333333333331,6.308099750429355,975.0000000000001,184.45168167469092,2910.8640082378793
0.20833333333333331,6.658549736564319,1029.1666666666667,176.48762018769048,2785.1817713971836
0.20833333333333331,7.008999722699283,1083.3333333333335,169.10646608565003,2668.6984971878437
0.20833333333333331,7.359449708834247,1137.5,162.2514190338552,2560.5178096675263
0.20833333333333331,7.709899694969211,1191.6666666666667,155.8721107756719,2459.844838634656
0.20833333333333331,8.060349681104174,1245.8333333333335,149.9238366249483,2365.9740916765986
0.20833333333333331,8.41079966723914,1300.0,144.36687138630077,2278.278658588945
0.20833333333333331,8.761249653374104,1354.166666666667,139.16586468345486,2196.200668947089
0.20833333333333331,9.111699639509068,1408.3333333333335,134.28930938243866,2119.242903200368
0.20833333333333331,9.462149625644031,1462.4999999999998,129.70907573355362,2046.961440885628
0.20833333333333331,9.812599611778996,1516.666666666667,125.40000425302424,1978.9592358218704
0.20833333333333331,10.163049597913961,1570.8333333333337,121.33955035242252,1914.880507945504
0.20833333333333331,10.513499584048924,1625.0000000000005,117.50747432583012,1854.405850943938
0.20833333333333331,10.863949570183888,1679.1666666666667,113.88557108584791,1797.2479671726294
0.20833333333333331,11.214399556318853,1733.3333333333335,110.45743427006528,1743.1479449783287
0.20833333333333331,11.564849542453818,1787.5000000000005,107.20825044088997,1691.8720109308663
0.20833333333333331,11.91529952858878,1841.6666666666667,104.124619216891,1643.208691284653
0.20833333333333331,12.265749514723744,1895.8333333333335,101.19439586531371,1596.9663279038323
0.20833333333333331,12.61619950085871,1950.0000000000002,98.4065535897389,1552.9709049999262
0.20833333333333331,12.966649486993674,2004.166666666667,95.75106255477294,1511.064139999467
0.20833333333333331,13.317099473128637,2058.3333333333335,93.21878377813846,1471.101809036662
0.20833333333333331,13.6675494592636,2112.5000000000005,90.80137559794821,1432.9522708972047
0.20833333333333331,14.017999445398566,2166.666666666667,88.49121139617637,1396.4951685980939
0.20833333333333331,14.36844943153353,2220.833333333334,86.2813068239484,1361.6202809172983
