soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.12916666666666665,38.89994846098102,6012.500000000002,16.19056631220219,255.50613756016878
0.12916666666666665,39.250398447115984,6066.666666666668,15.881996132793615,250.63653799294963
0.12916666666666665,39.600848433250945,6120.833333333334,15.57765593259402,245.83369246192692
0.12916666666666665,39.951298419385914,6175.000000000002,15.277445915392143,241.09602606576672
0.12916666666666665,40.301748405520875,6229.166666666667,14.981268848836333,236.42200436384866
0.12916666666666665,40.652198391655844,6283.333333333335,14.689030030709151,231.81013284403966
0.12916666666666665,41.002648377790806,6337.500000000002,14.400637278682932,227.25895676102442
0.12916666666666665,41.35309836392577,6391.666666666667,14.116000866678636,222.76706013197378
0.12916666666666665,41.703548350060736,6445.833333333335,13.8350334751265,218.333064951599
0.12916666666666665,42.0539983361957,6500.000000000002,0.0,0.0
0.16875,0.0,0.0,219.99999998719431,3471.8581905069577
0.16875,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.16875,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.16875,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.16875,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.16875,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.16875,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.16875,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.16875,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.16875,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.16875,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.16875,3.8549498474846056,595.8333333333334,206.91034201998264,3265.2880258385767
0.16875,4.20539983361957,650.0,194.68981612706557,3072.4337853108673
0.16875,4.555849819754534,704.1666666666667,183.6318785091862,2897.92655217003
0.16875,4.906299805889498,758.3333333333335,173.59879496623762,2739.5927190943294
0.16875,5.256749792024462,812.5000000000002,164.47013916797005,2595.531817260789
0.16875,5.607199778159426,866.6666666666667,156.14093056647107,2464.087130418796
0.16875,5.95764976429439,920.8333333333334,148.51979339960963,2343.816641803864
0.16875,6.308099750429355,975.0000000000001,141.52722750091925,2233.4657454882235
0.16875,6.658549736564319,1029.1666666666667,135.09403585107066,2131.942431297642
0.16875,7.008999722699283,1083.3333333333335,129.15992572321557,2038.2952092432638
0.16875,7.359449708834247,1137.5,123.67228221846744,1951.6937544721227
0.16875,7.709899694969211,1191.6666666666667,118.58510406222194,1871.412112884136
0.16875,8.060349681104174,1245.8333333333335,113.85808637132868,1796.814226121616
0.16875,8.41079966723914,1300.0,109.45583355263807,1727.3415101846028
0.16875,8.761249653374104,1354.166666666667,105.34718587761745,1662.5022279879752
0.16875,9.111699639509068,1408.3333333333335,101.50464399484918,1601.862407493286
0.16875,9.462149625644031,1462.4999999999998,97.90387749904767,1545.038086351108
0.16875,9.812599611778996,1516.666666666667,94.52330501982942,1491.6886852090195
0.16875,10.163049597913961,1570.8333333333337,91.34373522712849,1441.511342355748
0.16875,10.513499584048924,1625.0000000000005,88.34805955877528,1394.2360646017482
0.16875,10.863949570183888,1679.1666666666667,85.52098858985119,1349.6215668782258
0.16875,11.214399556318853,1733.3333333333335,82.84882580745034,1307.4517021373797
0.16875,11.564849542453818,1787.5000000000005,80.31927269534208,1267.5323853596221
0.16875,11.91529952858878,1841.6666666666667,77.92126072337851,1229.688942149258
0.16875,12.265749514723744,1895.8333333333335,75.64480610541068,1193.7638166439442
0.16875,12.61619950085871,1950.0000000000002,73.48088390659541,1159.6145847802447
0.16875,12.966649486993674,2004.166666666667,71.42131884931587,1127.112231082908
0.16875,13.317099473128637,2058.3333333333335,69.45869017974474,1096.1396473475854
0.16875,13.6675494592636,2112.5000000000005,67.58624864858575,1066.5903224995031
0.16875,14.017999445398566,2166.666666666667,65.79784405650571,1038.3671991753451
0.16875,14.36844943153353,2220.833333333334,64.08786166110076,1011.3816701505499
0.16875,14.718899417668494,2275.0,62.451166356913745,985.5526974344738
0.16875,15.069349403803457,2329.166666666667,60.88305354001932,960.8060368558794
0.16875,15.419799389938422,2383.3333333333335,59.3792057223618,937.0735533862697
0.16875,15.770249376073387,2437.5000000000005,57.93565434520133,914.2926185112518
0.16875,16.12069936220835,2491.666666666667,56.54874569037929,892.4055722703011
0.16875,16.471149348343314,2545.8333333333335,55.21511088940315,871.359249964921
0.16875,16.82159933447828,2600.0,53.93163904431276,851.1045579743685
0.16875,17.172049320613244,2654.166666666667,52.69545343471691,831.5960982747686
0.16875,17.52249930674821,2708.333333333334,51.503890157910064,812.7918313550869
0.16875,17.87294929288317,2762.5,50.35447909962386,794.6527759132573
0.16875,18.223399279018135,2816.666666666667,49.244926864048466,777.1427394718847
0.16875,18.5738492651531,2870.833333333334,48.17310143262148,760.2280762759299
0.16875,18.924299251288062,2924.9999999999995,47.13701839791611,743.8774700473093
0.16875,19.274749237423027,2979.166666666667,46.13482854212634,728.0617379588128
0.16875,19.625199223557992,3033.333333333334,45.164806683314964,712.7536546148079
0.16875,19.975649209692957,3087.500000000001,44.225341520505026,697.9277917948648
0.16875,20.326099195827922,3141.6666666666674,43.31492650322616,683.5603743644823
0.16875,20.676549181962883,3195.8333333333335,42.4321515718475,669.6291499278476
0.16875,21.02699916809785,3250.000000000001,41.575695551000535,656.1132687871221
0.16875,21.377449154232814,3304.1666666666674,40.7443194265943,642.9931778458507
0.16875,21.727899140367775,3358.3333333333335,39.93686003261246,630.2505209792105
0.16875,22.07834912650274,3412.500000000001,39.1522244294174,617.868050317053
0.16875,22.428799112637705,3466.666666666667,38.38938469183631,605.8295439937837
0.16875,22.77924909877267,3520.833333333334,37.647373222280294,594.119732183883
0.16875,23.129699084907635,3575.000000000001,36.92527842242271,582.7242287959104
0.16875,23.480149071042597,3629.166666666667,36.22224071063101,571.6294686229044
0.16875,23.83059905717756,3683.3333333333335,35.5374488979578,560.822650151268
0.16875,24.181049043312527,3737.5,34.870136845856905,550.2916828156074
0.16875,24.531499029447488,3791.666666666667,34.219580456847325,540.0251395078755
0.16875,24.881949015582453,3845.8333333333335,33.58509476762265,530.0122107032284
0.16875,25.23239900171742,3900.0000000000005,32.96603142633103,520.2426646485418
0.16875,25.582848987852383,3954.1666666666674,32.361776259494945,510.70680896555047
0.16875,25.93329897398735,4008.333333333334,31.771747082239017,501.3954560936718
0.16875,26.28374896012231,4062.5000000000005,31.195391623768955,492.2998905516302
0.16875,26.634198946257275,4116.666666666667,30.632185708964244,483.4118402408551
0.16875,26.98464893239224,4170.833333333334,30.08163140155375,474.72344714261294
0.16875,27.3350989185272,4225.000000000001,29.54325550585054,466.22724367362423
0.16875,27.685548904662166,4279.166666666667,29.016607966041192,457.91612742497034
0.16875,28.03599889079713,4333.333333333334,28.501260534394532,449.7833401448644
0.16875,28.386448876932096,4387.500000000002,27.996805439470336,441.8224467214212
0.16875,28.73689886306706,4441.666666666668,27.50285420799628,434.0273165904939
0.16875,29.087348849202023,4495.833333333334,27.019036525161937,426.39210574977443
0.16875,29.437798835336988,4550.0,26.54499918455258,418.9112401875175
0.16875,29.788248821471953,4604.166666666668,26.079699764959514,411.5682692736704
0.16875,30.138698807606914,4658.333333333334,25.621809830190614,404.3422287260766
0.16875,30.48914879374188,4712.5,25.171165147330612,397.23052675659034
0.16875,30.839598779876845,4766.666666666667,24.727626416133717,390.2309650438511
0.16875,31.19004876601181,4820.833333333334,24.29106390220113,383.34149622679024
0.16875,31.540498752146775,4875.000000000001,23.861355170374736,376.5601881349236
0.16875,31.890948738281736,4929.166666666668,23.43838263885118,369.8851851894009
0.16875,32.2413987244167,4983.333333333334,23.022031453438103,363.3146748562744
0.16875,32.591848710551666,5037.500000000001,22.61218765634112,356.8468587478087
0.16875,32.94229869668663,5091.666666666667,22.2087369824294,350.4799336261383
0.16875,33.292748682821596,5145.833333333334,21.811564014060423,344.2120780654108
0.16875,33.64319866895656,5200.0,21.420551848132163,338.04144719747933
0.16875,33.99364865509152,5254.166666666667,21.03558209608309,331.96617271190297
0.16875,34.34409864122649,5308.333333333334,20.65653503756039,325.98436528101104
0.16875,34.69454862736145,5362.5,20.28328999178484,320.09412042047745
0.16875,35.04499861349642,5416.666666666668,19.915725753023146,314.29352536158416
0.16875,35.39544859963138,5470.833333333334,19.553721004841158,308.58066558862413
0.16875,35.74589858576634,5525.0,19.197154788382132,302.95363222888136
0.16875,36.09634857190131,5579.166666666667,18.8459068856966,297.4105281020262
0.16875,36.44679855803627,5633.333333333334,18.499858166656516,291.9494731948276
0.16875,36.79724854417123,5687.5,18.158890876474505,286.56860919854444
0.16875,37.1476985303062,5741.666666666668,17.822888942961292,281.26610435780844
0.16875,37.49814851644116,5795.833333333334,17.491738159525028,276.04015635856797
0.16875,37.848598502576124,5849.999999999999,17.165326334440145,270.88899468372597
0.16875,38.19904848871109,5904.166666666667,16.84354344357346,265.81088302333717
0.16875,38.549498474846054,5958.333333333334,16.52628176321195,260.80412137078616
0.16875,38.89994846098102,6012.500000000002,16.21343584668491,255.8670456538576
0.16875,39.250398447115984,6066.666666666668,15.904902661294877,250.99802989566697
0.16875,39.600848433250945,6120.833333333334,15.600581594110912,246.19548630608526
0.16875,39.951298419385914,6175.000000000002,15.300374435133318,241.4578650160587
0.16875,40.301748405520875,6229.166666666667,15.004185394531111,236.78365434963584
0.16875,40.652198391655844,6283.333333333335,14.711921086079585,232.17138056259336
0.16875,41.002648377790806,6337.500000000002,14.423490500571729,227.61960742283676
0.16875,41.35309836392577,6391.666666666667,14.138805002148448,223.12693615248696
0.16875,41.703548350060736,6445.833333333335,13.857778228578045,218.69200385417358
0.16875,42.0539983361957,6500.000000000002,0.0,0.0
0.20833333333333331,0.0,0.0,219.99999998719431,3471.8581905069577
0.20833333333333331,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.20833333333333331,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.20833333333333331,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.20833333333333331,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.20833333333333331,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.20833333333333331,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.20833333333333331,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.20833333333333331,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.20833333333333331,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,3.8549498474846056,595.8333333333334,206.82850325363688,3263.996514060145
0.20833333333333331,4.20539983361957,650.0,194.61599165806547,3071.268748550082
0.20833333333333331,4.555849819754534,704.1666666666667,183.56511363526806,2896.8729241047376
0.20833333333333331,4.906299805889498,758.3333333333335,173.53825361700729,2738.6373055525028
0.20833333333333331,5.256749792024462,812.5000000000002,164.41509193158709,2594.663107267552
0.20833333333333331,5.607199778159426,866.6666666666667,156.09074242180213,2463.2951025954085
0.20833333333333331,5.95764976429439,920.8333333333334,148.47391206305474,2343.0925804669605
0.20833333333333331,6.308099750429355,975.0000000000001,141.48517255438492,2232.8020690764733
0.20833333333333331,6.658549736564319,1029.1666666666667,135.0553891249001,2131.3325406030995
0.20833333333333331,7.008999722699283,1083.3333333333335,129.12432267796248,2037.7333514056452
0.20833333333333331,7.359449708834247,1137.5,123.63940456882119,1951.174906575688
0.20833333333333331,7.709899694969211,1191.6666666666667,118.5546733357478,1870.931880307052
0.20833333333333331,8.060349681104174,1245.8333333333335,113.82985835080035,1796.36875482944
0.20833333333333331,8.41079966723914,1300.0,109.42959357635118,1726.9274125637132
0.20833333333333331,8.761249653374104,1354.166666666667,105.32274479279295,1662.116518985531
0.20833333333333331,9.111699639509068,1408.3333333333335,101.48183471290395,1601.502450255351
0.20833333333333331,9.462149625644031,1462.4999999999998,97.88255202467553,1544.701545338064
0.20833333333333331,9.812599611778996,1516.666666666667,94.5033319410868,1491.3734865861732
0.20833333333333331,10.163049597913961,1570.8333333333337,91.3249976024963,1441.2156406486854
0.20833333333333331,10.513499584048924,1625.0000000000005,88.33045299630612,1393.9582123830266
0.20833333333333331,10.863949570183888,1679.1666666666667,85.50441974890418,1349.360091122988
0.20833333333333331,11.214399556318853,1733.3333333333335,82.83321097726002,1307.205281791503
0.20833333333333331,11.564849542453818,1787.5000000000005,80.30453664250672,1267.299833151735
0.20833333333333331,11.91529952858878,1841.6666666666667,77.90733566740528,1229.4691884236368
0.20833333333333331,12.265749514723744,1895.8333333333335,75.63163087354042,1193.555896022657
0.20833333333333331,12.61619950085871,1950.0000000000002,73.4684031654615,1159.417624037827
0.20833333333333331,12.966649486993674,2004.166666666667,71.4094824262429,1126.9254384356598
0.20833333333333331,13.317099473128637,2058.3333333333335,69.4474524864927,1095.9623033595774
0.20833333333333331,13.6675494592636,2112.5000000000005,67.5755682203453,1066.4217728073809
0.20833333333333331,14.017999445398566,2166.666666666667,65.78768306528218,1038.206846808958
