soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.12916666666666665,38.549498474846054,5958.333333333334,25.314930856883777,399.4993183759324
0.12916666666666665,38.89994846098102,6012.500000000002,24.92422181323964,393.333471133387
0.12916666666666665,39.250398447115984,6066.666666666668,24.539193111847343,387.2572663579919
0.12916666666666665,39.600848433250945,6120.833333333334,24.159708214377666,381.2685493146715
0.12916666666666665,39.951298419385914,6175.000000000002,23.78563436875327,375.3652250198485
0.12916666666666665,40.301748405520875,6229.166666666667,23.4168424666587,369.54525599278384
0.12916666666666665,40.652198391655844,6283.333333333335,23.05320700714507,363.8066616812173
0.12916666666666665,41.002648377790806,6337.500000000002,22.694605975096124,358.14751654341796
0.12916666666666665,41.35309836392577,6391.666666666667,22.34092079057473,352.5659492488132
0.12916666666666665,41.703548350060736,6445.833333333335,21.992036175180623,347.0601405689568
0.12916666666666665,42.0539983361957,6500.000000000002,0.0,0.0
0.16875,0.0,0.0,219.99999998719431,3471.8581905069577
0.16875,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.16875,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.16875,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.16875,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.16875,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.16875,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.16875,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.16875,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.16875,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.16875,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.16875,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.16875,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.16875,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.16875,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.16875,5.256749792024462,812.5000000000002,213.41227220720612,3367.8961148200783
0.16875,5.607199778159426,866.6666666666667,203.24776373570785,3207.4882421323377
0.16875,5.95764976429439,920.8333333333334,193.8858039083425,3059.7455289153954
0.16875,6.308099750429355,975.0000000000001,185.2448115707375,2923.380528810086
0.16875,6.658549736564319,1029.1666666666667,177.25241916952655,2797.2511968941544
0.16875,7.008999722699283,1083.3333333333335,169.8444713477511,2680.345086342444
0.16875,7.359449708834247,1137.5,162.96409253729507,2571.7646339412495
0.16875,7.709899694969211,1191.6666666666667,156.56083593145013,2470.713729876638
0.16875,8.060349681104174,1245.8333333333335,150.58991760248318,2376.485631210826
0.16875,8.41079966723914,1300.0,145.01153415068984,2288.4521935834414
0.16875,8.761249653374104,1354.166666666667,139.7902593773324,2206.0543500024255
0.16875,9.111699639509068,1408.3333333333335,134.8945133993402,2128.7937328509574
0.16875,9.462149625644031,1462.4999999999998,130.2960973419249,2056.225330790842
0.16875,9.812599611778996,1516.666666666667,125.96978647634387,1987.951067998928
0.16875,10.163049597913961,1570.8333333333337,121.89297493896447,1923.6141974169832
0.16875,10.513499584048924,1625.0000000000005,118.04536566720344,1862.8944075769307
0.16875,10.863949570183888,1679.1666666666667,114.40870008431375,1805.503556709543
0.16875,11.214399556318853,1733.3333333333335,110.96652203937992,1751.1819474405324
0.16875,11.564849542453818,1787.5000000000005,107.70397177664563,1699.6950753847416
0.16875,11.91529952858878,1841.6666666666667,104.607605925994,1650.8307883846655
0.16875,12.265749514723744,1895.8333333333335,101.66523990337737,1604.3967994042769
0.16875,12.61619950085871,1950.0000000000002,98.86580986552872,1560.2185080123597
0.16875,12.966649486993674,2004.166666666667,96.19925170904025,1518.1370908459664
0.16875,13.317099473128637,2058.3333333333335,93.65639460389502,1478.0078214445978
0.16875,13.6675494592636,2112.5000000000005,91.2288673967123,1439.6985931835684
0.16875,14.017999445398566,2166.666666666667,88.9090160781052,1403.088616812054
0.16875,14.36844943153353,2220.833333333334,86.68983085430227,1368.067269557687
0.16875,14.718899417668494,2275.0,84.56488178577274,1334.5330794285335
0.16875,15.069349403803457,2329.166666666667,82.52826159703545,1302.3928226847563
0.16875,15.419799389938422,2383.3333333333335,80.57453500456177,1271.5607241734572
0.16875,15.770249376073387,2437.5000000000005,78.69869367918,1241.9577465825605
0.16875,16.12069936220835,2491.666666666667,76.89611606183462,1213.5109562863363
0.16875,16.471149348343314,2545.8333333333335,75.1625316485297,1186.1529597198899
0.16875,16.82159933447828,2600.0,73.49398887366988,1159.8213965405923
0.16875,17.172049320613244,2654.166666666667,71.88682660460472,1134.458489778536
0.16875,17.52249930674821,2708.333333333334,70.33764836378396,1110.0106390318913
0.16875,17.87294929288317,2762.5,68.84329936816357,1086.428058121789
0.16875,18.223399279018135,2816.666666666667,67.40084571996704,1063.6644466981106
0.16875,18.5738492651531,2870.833333333334,66.00755578721873,1041.6766964024532
0.16875,18.924299251288062,2924.9999999999995,64.66088335146196,1020.4246249193428
0.16875,19.274749237423027,2979.166666666667,63.35845235618763,999.8707352885406
0.16875,19.625199223557992,3033.333333333334,62.098043204750866,979.9799996700842
0.16875,19.975649209692957,3087.500000000001,60.87758022360504,960.7196614994101
0.16875,20.326099195827922,3141.6666666666674,59.69512035488151,942.0590570429896
0.16875,20.676549181962883,3195.8333333333335,58.54884292464703,923.9694539294238
0.16875,21.02699916809785,3250.000000000001,57.437040243530646,906.4239028163045
0.16875,21.377449154232814,3304.1666666666674,56.358109103748575,889.397103203289
0.16875,21.727899140367775,3358.3333333333335,55.310542980441824,872.8652803600532
0.16875,22.07834912650274,3412.500000000001,54.2929249885492,856.8060741774839
0.16875,22.428799112637705,3466.666666666667,53.30392136471346,841.1984363045062
0.16875,22.77924909877267,3520.833333333334,52.342275499831885,826.0225359747309
0.16875,23.129699084907635,3575.000000000001,51.406802573474124,811.2596753312683
0.16875,23.480149071042597,3629.166666666667,50.49638445721939,796.8922089954098
0.16875,23.83059905717756,3683.3333333333335,49.60996523266658,782.903473335566
0.16875,24.181049043312527,3737.5,48.74654691433534,769.277718969627
0.16875,24.531499029447488,3791.666666666667,47.90518554393202,756.0000491278954
0.16875,24.881949015582453,3845.8333333333335,47.08498769439757,743.0563644828585
0.16875,25.23239900171742,3900.0000000000005,46.285107089206576,730.4333097977601
0.16875,25.582848987852383,3954.1666666666674,45.5047416058369,718.1182266378344
0.16875,25.93329897398735,4008.333333333334,44.74313043290749,706.099108506605
0.16875,26.28374896012231,4062.5000000000005,43.999551496235654,694.3645602260466
0.16875,26.634198946257275,4116.666666666667,43.27331900014542,682.9037591355467
0.16875,26.98464893239224,4170.833333333334,42.563781237695366,671.7064205347305
0.16875,27.3350989185272,4225.000000000001,41.8703184905462,660.7627645409058
0.16875,27.685548904662166,4279.166666666667,41.19234110810794,650.0634857757524
0.16875,28.03599889079713,4333.333333333334,40.52928774035536,639.599725477075
0.16875,28.386448876932096,4387.500000000002,39.88062363467179,629.3630446210002
0.16875,28.73689886306706,4441.666666666668,39.245839124778286,619.3454000755047
0.16875,29.087348849202023,4495.833333333334,38.62444719765335,609.5391062035541
0.16875,29.437798835336988,4550.0,38.01512771518901,599.9233296764976
0.16875,29.788248821471953,4604.166666666668,37.4167776980903,590.480664186611
0.16875,30.138698807606914,4658.333333333334,36.82911572861485,581.2066686316493
0.16875,30.48914879374188,4712.5,36.25187069759704,572.0970645908071
0.16875,30.839598779876845,4766.666666666667,35.684781356249005,563.1477292516117
0.16875,31.19004876601181,4820.833333333334,35.127595727099106,554.3546861138416
0.16875,31.540498752146775,4875.000000000001,34.58007041248493,545.7140940767334
0.16875,31.890948738281736,4929.166666666668,34.04196997988038,537.2222377387235
0.16875,32.2413987244167,4983.333333333334,33.51306627038866,528.8755164846544
0.16875,32.591848710551666,5037.500000000001,32.99313779687509,520.6704349876046
0.16875,32.94229869668663,5091.666666666667,32.4819691805169,512.6035943169837
0.16875,33.292748682821596,5145.833333333334,31.979350676992908,504.67168446124873
0.16875,33.64319866895656,5200.0,31.485077805118635,496.8714784673307
0.16875,33.99364865509152,5254.166666666667,30.998950962675735,489.199826377972
0.16875,34.34409864122649,5308.333333333334,30.52077525993809,481.65365260457315
0.16875,34.69454862736145,5362.5,30.05036027636379,474.2299520875064
0.16875,35.04499861349642,5416.666666666668,29.587519925301116,466.92578816101724
0.16875,35.39544859963138,5470.833333333334,29.132072400596194,459.73829171063113
0.16875,35.74589858576634,5525.0,28.683840005320192,452.664658470267
0.16875,36.09634857190131,5579.166666666667,28.242649194660956,445.70214969911774
0.16875,36.44679855803627,5633.333333333334,27.808330492528984,438.84809086559494
0.16875,36.79724854417123,5687.5,27.380718443231828,432.099870884694
0.16875,37.1476985303062,5741.666666666668,26.959651601896496,425.45494196684825
0.16875,37.49814851644116,5795.833333333334,26.54497247786073,418.9108187245772
0.16875,37.848598502576124,5849.999999999999,26.136527551900866,412.46507844436223
0.16875,38.19904848871109,5904.166666666667,25.73416711740361,406.1153585801507
0.16875,38.549498474846054,5958.333333333334,25.3377453615557,399.85935803462417
0.16875,38.89994846098102,6012.500000000002,24.947120247265083,393.6948352957762
0.16875,39.250398447115984,6066.666666666668,24.562153458213746,387.6196075697815
0.16875,39.600848433250945,6120.833333333334,24.182710324306655,381.6315496044922
0.16875,39.951298419385914,6175.000000000002,23.80865980685379,375.7285934555936
0.16875,40.301748405520875,6229.166666666667,23.439874373877352,369.9087265188053
0.16875,40.652198391655844,6283.333333333335,23.076229958654423,364.1699908756357
0.16875,41.002648377790806,6337.500000000002,22.717605855131776,358.5104816429048
0.16875,41.35309836392577,6391.666666666667,22.363884694142914,352.9283465974216
0.16875,41.703548350060736,6445.833333333335,22.014952281817003,347.4217836258872
0.16875,42.0539983361957,6500.000000000002,0.0,0.0
0.20833333333333331,0.0,0.0,219.99999998719431,3471.8581905069577
0.20833333333333331,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.20833333333333331,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.20833333333333331,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.20833333333333331,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.20833333333333331,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.20833333333333331,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.20833333333333331,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.20833333333333331,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.20833333333333331,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.20833333333333331,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.20833333333333331,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,5.256749792024462,812.5000000000002,213.34498300449923,3366.83421223115
0.20833333333333331,5.607199778159426,866.6666666666667,203.18595243385062,3206.51278724765
0.20833333333333331,5.95764976429439,920.8333333333334,193.8289091316983,3058.8476625685744
0.20833333333333331,6.308099750429355,975.0000000000001,185.19233520375565,2922.5523901531565
0.20833333333333331,6.658549736564319,1029.1666666666667,177.20391967217438,2796.485817907211
0.20833333333333331,7.008999722699283,1083.3333333333335,169.79955741669983,2679.6362917997285
0.20833333333333331,7.359449708834247,1137.5,162.92241727933288,2571.106949460768
0.20833333333333331,7.709899694969211,1191.6666666666667,156.5220916515682,2470.1022996700412
0.20833333333333331,8.060349681104174,1245.8333333333335,150.55383104016073,2375.9161429063997
0.20833333333333331,8.41079966723914,1300.0,144.97786234365776,2287.9208129514404
0.20833333333333331,8.761249653374104,1354.166666666667,139.7587859351188,2205.5576621472474
0.20833333333333331,9.111699639509068,1408.3333333333335,134.86504534026608,2128.328692295226
0.20833333333333331,9.462149625644031,1462.4999999999998,130.26846221182495,2055.789216005438
0.20833333333333331,9.812599611778996,1516.666666666667,125.94382991548628,1987.5414430061278
0.20833333333333331,10.163049597913961,1570.8333333333337,121.86855849227868,1923.2288772332831
0.20833333333333331,10.513499584048924,1625.0000000000005,118.02236495306715,1862.5314293143567
0.20833333333333331,10.863949570183888,1679.1666666666667,114.38700311700813,1805.161153102027
0.20833333333333331,11.214399556318853,1733.3333333333335,110.94602780765854,1750.8585244120588
0.20833333333333331,11.564849542453818,1787.5000000000005,107.68458901438862,1699.3891926488297
0.20833333333333331,11.91529952858878,1841.6666666666667,104.58925199811347,1650.5411418626488
0.20833333333333331,12.265749514723744,1895.8333333333335,101.64783984539099,1604.1222060686457
0.20833333333333331,12.61619950085871,1950.0000000000002,98.84929558960721,1559.957893357261
0.20833333333333331,12.966649486993674,2004.166666666667,96.18356122286059,1517.8894765597888
0.20833333333333331,13.317099473128637,2058.3333333333335,93.64147138316184,1477.7723155076237
0.20833333333333331,13.6675494592636,2112.5000000000005,91.21465980890207,1439.4743807739812
0.20833333333333331,14.017999445398566,2166.666666666667,88.89547687023878,1402.8749522223868
0.20833333333333331,14.36844943153353,2220.833333333334,86.6769167559687,1367.8634699300735
