soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.12916666666666665,37.1476985303062,5741.666666666668,83.75136474800979,1321.6948258338123
0.12916666666666665,37.49814851644116,5795.833333333334,82.82187632224193,1307.0264076330332
0.12916666666666665,37.848598502576124,5849.999999999999,81.90800869094443,1292.6045039014691
0.12916666666666665,38.19904848871109,5904.166666666667,81.00935007685193,1278.4226163106132
0.12916666666666665,38.549498474846054,5958.333333333334,80.1255027509986,1264.4744682306125
0.12916666666666665,38.89994846098102,6012.500000000002,79.25608245722978,1250.7539956483856
0.12916666666666665,39.250398447115984,6066.666666666668,78.40071789026538,1237.255338930851
0.12916666666666665,39.600848433250945,6120.833333333334,77.55905012265211,1223.97283378156
0.12916666666666665,39.951298419385914,6175.000000000002,76.73073210652399,1210.901003377895
0.12916666666666665,40.301748405520875,6229.166666666667,75.91542825668161,1198.0345517915684
0.12916666666666665,40.652198391655844,6283.333333333335,75.11281389069504,1185.3683551527902
0.12916666666666665,41.002648377790806,6337.500000000002,74.32257490435745,1172.8974565285457
0.12916666666666665,41.35309836392577,6391.666666666667,73.54440724797027,1160.6170576577608
0.12916666666666665,41.703548350060736,6445.833333333335,72.77801663219986,1148.5225143093742
0.12916666666666665,42.0539983361957,6500.000000000002,0.0,0.0
0.16875,0.0,0.0,219.99999998719431,3471.8581905069577
0.16875,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.16875,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.16875,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.16875,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.16875,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.16875,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.16875,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.16875,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.16875,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.16875,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.16875,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.16875,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.16875,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.16875,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.16875,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.16875,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.16875,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.16875,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.16875,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.16875,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.16875,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.16875,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.16875,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.16875,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.16875,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.16875,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.16875,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.16875,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.16875,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.16875,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.16875,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.16875,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.16875,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.16875,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.16875,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.16875,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.16875,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.16875,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.16875,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.16875,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.16875,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.16875,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.16875,15.069349403803457,2329.166666666667,217.42158884415403,3431.167836661595
0.16875,15.419799389938422,2383.3333333333335,212.8751177561935,3359.4191871817875
0.16875,15.770249376073387,2437.5000000000005,208.49649343756028,3290.3193567059484
0.16875,16.12069936220835,2491.666666666667,204.2769393324852,3223.729840883926
0.16875,16.471149348343314,2545.8333333333335,200.2082466124557,3159.521094767959
0.16875,16.82159933447828,2600.0,196.28273187903687,3097.5718653135536
0.16875,17.172049320613244,2654.166666666667,192.4931984138675,3037.768579858943
0.16875,17.52249930674821,2708.333333333334,188.83290042518638,2980.0047818933144
0.16875,17.87294929288317,2762.5,185.29551021405496,2924.1806129012657
0.16875,18.223399279018135,2816.666666666667,181.87508800416254,2870.2023362417294
0.16875,18.5738492651531,2870.833333333334,178.56605416629463,2817.981898817479
0.16875,18.924299251288062,2924.9999999999995,175.36316363257356,2767.4365273018243
0.16875,19.274749237423027,2979.166666666667,172.26148234680295,2718.4883564974075
0.16875,19.625199223557992,3033.333333333334,169.2563655844424,2671.0640871999594
0.16875,19.975649209692957,3087.500000000001,166.34343792451546,2625.094670131504
0.16875,20.326099195827922,3141.6666666666674,163.51857486064546,2580.5150157409194
0.16875,20.676549181962883,3195.8333333333335,160.77788571827114,2537.2637246175573
0.16875,21.02699916809785,3250.000000000001,158.11769798048772,2495.2828401346164
0.16875,21.377449154232814,3304.1666666666674,155.5345427407883,2454.5176188763285
0.16875,21.727899140367775,3358.3333333333335,153.02514132112265,2414.916319455223
0.16875,22.07834912650274,3412.500000000001,150.58557542506605,2376.4171065552296
0.16875,22.428799112637705,3466.666666666667,148.19451171555556,2338.6833150808156
0.16875,22.77924909877267,3520.833333333334,145.86762711755,2301.9623453061777
0.16875,23.129699084907635,3575.000000000001,143.60247656470165,2266.215611214833
0.16875,23.480149071042597,3629.166666666667,141.39672545250505,2231.406270007809
0.16875,23.83059905717756,3683.3333333333335,139.24814469530247,2197.4991440973836
0.16875,24.181049043312527,3737.5,137.15460575767793,2164.4606426966557
0.16875,24.531499029447488,3791.666666666667,135.11407599318773,2132.2586882592427
0.16875,24.881949015582453,3845.8333333333335,133.12461399589665,2100.8626431210637
0.16875,25.23239900171742,3900.0000000000005,131.18436524644494,2070.243240790169
0.16875,25.582848987852383,3954.1666666666674,129.29155780933797,2040.3725180449194
0.16875,25.93329897398735,4008.333333333334,127.44449838879518,2011.2237526906565
0.16875,26.28374896012231,4062.5000000000005,125.64156835898757,1982.7714009121892
0.16875,26.634198946257275,4116.666666666667,123.88122014002874,1954.9910400826789
0.16875,26.98464893239224,4170.833333333334,122.16197366360575,1927.8593129871476
0.16875,27.3350989185272,4225.000000000001,120.48241304350086,1901.3538752794045
0.16875,27.685548904662166,4279.166666666667,118.84118341258727,1875.4533455661237
0.16875,28.03599889079713,4333.333333333334,117.23698787507601,1850.1372573097267
0.16875,28.386448876932096,4387.500000000002,115.66858468926512,1825.3860143688553
0.16875,28.73689886306706,4441.666666666668,114.13478455273435,1801.1808481555597
0.16875,29.087348849202023,4495.833333333334,112.63444797717966,1777.5037762071056
0.16875,29.437798835336988,4550.0,111.1664829577785,1754.3375654058225
0.16875,29.788248821471953,4604.166666666668,109.7298425657209,1731.6656939864197
0.16875,30.138698807606914,4658.333333333334,108.32352282246575,1709.4723179892549
0.16875,30.48914879374188,4712.5,106.94656062521972,1687.7422385219577
0.16875,30.839598779876845,4766.666666666667,105.59803176205605,1666.4608704356745
0.16875,31.19004876601181,4820.833333333334,104.27704908070154,1645.6142134263769
0.16875,31.540498752146775,4875.000000000001,102.98276073415764,1625.1888243487056
0.16875,31.890948738281736,4929.166666666668,101.71434846473858,1605.1717901360762
0.16875,32.2413987244167,4983.333333333334,100.47102610580623,1585.5507041562992
0.16875,32.591848710551666,5037.500000000001,99.25203803228214,1566.3136417588391
0.16875,32.94229869668663,5091.666666666667,98.05665777763352,1547.4491384492312
0.16875,33.292748682821596,5145.833333333334,96.88418665085919,1528.946168063498
0.16875,33.64319866895656,5200.0,95.73395249433815,1510.7941231655395
0.16875,33.99364865509152,5254.166666666667,94.60530850570649,1492.9827964549697
0.16875,34.34409864122649,5308.333333333334,93.49763202131726,1475.5023615686855
0.16875,34.69454862736145,5362.5,92.41032350459136,1458.3433571158557
0.16875,35.04499861349642,5416.666666666668,91.34280543995658,1441.4966692229823
0.16875,35.39544859963138,5470.833333333334,90.29452145794266,1424.9535177268726
0.16875,35.74589858576634,5525.0,89.26493532062042,1408.7054401636785
0.16875,36.09634857190131,5579.166666666667,88.25353007858703,1392.7442784651344
0.16875,36.44679855803627,5633.333333333334,87.25980720913127,1377.062165357794
0.16875,36.79724854417123,5687.5,86.28328585995774,1361.651512428111
0.16875,37.1476985303062,5741.666666666668,85.32350208770256,1346.504998105321
0.16875,37.49814851644116,5795.833333333334,84.38000810347216,1331.6155557551615
0.16875,37.848598502576124,5849.999999999999,83.452371619207,1316.9763633647228
0.16875,38.19904848871109,5904.166666666667,82.54017520667746,1302.5808334266496
0.16875,38.549498474846054,5958.333333333334,81.64301564517214,1288.4226026448987
0.16875,38.89994846098102,6012.500000000002,80.76050338469153,1274.4955234633046
0.16875,39.250398447115984,6066.666666666668,79.89226191292603,1260.7936540757485
0.16875,39.600848433250945,6120.833333333334,79.037927324755,1247.3112516323501
0.16875,39.951298419385914,6175.000000000002,78.197147702329,1234.0427624564365
0.16875,40.301748405520875,6229.166666666667,77.36958270453201,1220.9828155657747
0.16875,40.652198391655844,6283.333333333335,76.55490308992263,1208.1262151440237
0.16875,41.002648377790806,6337.500000000002,75.75279026414114,1195.467933398286
0.16875,41.35309836392577,6391.666666666667,74.96293588267861,1183.0031042903402
0.16875,41.703548350060736,6445.833333333335,74.1850414202114,1170.7270167402312
0.16875,42.0539983361957,6500.000000000002,0.0,0.0
0.20833333333333331,0.0,0.0,219.99999998719431,3471.8581905069577
0.20833333333333331,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.20833333333333331,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.20833333333333331,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.20833333333333331,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.20833333333333331,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.20833333333333331,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.20833333333333331,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.20833333333333331,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.20833333333333331,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.20833333333333331,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.20833333333333331,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.20833333333333331,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.20833333333333331,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.20833333333333331,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.20833333333333331,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.20833333333333331,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.20833333333333331,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.20833333333333331,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.20833333333333331,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.20833333333333331,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.20833333333333331,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
