soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.12916666666666665,37.1476985303062,5741.666666666668,87.02613613088434,1373.3745615080513
0.12916666666666665,37.49814851644116,5795.833333333334,86.06749696697841,1358.2461104483184
0.12916666666666665,37.848598502576124,5849.999999999999,85.12496949556903,1343.3719208047687
0.12916666666666665,38.19904848871109,5904.166666666667,84.19813029625413,1328.7453105065335
0.12916666666666665,38.549498474846054,5958.333333333334,83.2865703509115,1314.3598247676243
0.12916666666666665,38.89994846098102,6012.500000000002,82.38989446372904,1300.2092269343254
0.12916666666666665,39.250398447115984,6066.666666666668,81.50772066685938,1286.2874891057309
0.12916666666666665,39.600848433250945,6120.833333333334,80.63967969141503,1272.5887837854239
0.12916666666666665,39.951298419385914,6175.000000000002,79.78541447746736,1259.107476148687
0.12916666666666665,40.301748405520875,6229.166666666667,78.94457964322272,1245.8381156654793
0.12916666666666665,40.652198391655844,6283.333333333335,78.11684106940919,1232.7754295415689
0.12916666666666665,41.002648377790806,6337.500000000002,77.3018754288484,1219.914315294626
0.12916666666666665,41.35309836392577,6391.666666666667,76.49936973994677,1207.249833707791
0.12916666666666665,41.703548350060736,6445.833333333335,75.70902099616404,1194.7772029822513
0.12916666666666665,42.0539983361957,6500.000000000002,0.0,0.0
0.16875,0.0,0.0,219.99999998719431,3471.8581905069577
0.16875,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.16875,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.16875,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.16875,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.16875,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.16875,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.16875,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.16875,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.16875,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.16875,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.16875,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.16875,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.16875,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.16875,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.16875,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.16875,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.16875,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.16875,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.16875,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.16875,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.16875,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.16875,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.16875,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.16875,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.16875,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.16875,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.16875,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.16875,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.16875,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.16875,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.16875,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.16875,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.16875,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.16875,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.16875,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.16875,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.16875,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.16875,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.16875,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.16875,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.16875,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.16875,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.16875,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.16875,15.419799389938422,2383.3333333333335,216.62375751999207,3418.577122036159
0.16875,15.770249376073387,2437.5000000000005,212.1770744281821,3348.4032442462135
0.16875,16.12069936220835,2491.666666666667,207.89161948719993,3280.773735892744
0.16875,16.471149348343314,2545.8333333333335,203.75909762224182,3215.557690960293
0.16875,16.82159933447828,2600.0,199.77174263331108,3152.6325496985487
0.16875,17.172049320613244,2654.166666666667,195.92227826593444,3091.8834842725523
0.16875,17.52249930674821,2708.333333333334,192.2038825089112,3033.2028353392843
0.16875,17.87294929288317,2762.5,188.61015463247895,2976.4895918712355
0.16875,18.223399279018135,2816.666666666667,185.1350849797018,2921.648914429059
0.16875,18.5738492651531,2870.833333333334,181.77302703727037,2868.591694406019
0.16875,18.924299251288062,2924.9999999999995,178.51867177290842,2817.2341490421454
0.16875,19.274749237423027,2979.166666666667,175.36702399607748,2767.497448368416
0.16875,19.625199223557992,3033.333333333334,172.31338053708896,2719.3073708475326
0.16875,19.975649209692957,3087.500000000001,169.35331018059514,2672.5939867008597
0.16875,20.326099195827922,3141.6666666666674,166.4826350461226,2627.2913640713896
0.16875,20.676549181962883,3195.8333333333335,163.69731385144405,2583.3357267827528
0.16875,21.02699916809785,3250.000000000001,160.99143171450123,2540.633731054397
0.16875,21.377449154232814,3304.1666666666674,158.3608342788648,2499.1198162663395
0.16875,21.727899140367775,3358.3333333333335,155.8026372815948,2458.748465364434
0.16875,22.07834912650274,3412.500000000001,153.31407927908003,2419.4760995276824
0.16875,22.428799112637705,3466.666666666667,150.8925175620243,2381.2610137019215
0.16875,22.77924909877267,3520.833333333334,148.53542401921004,2344.063311325162
0.16875,23.129699084907635,3575.000000000001,146.24038079637103,2307.8448358195033
0.16875,23.480149071042597,3629.166666666667,144.0050758270081,2272.569100062161
0.16875,23.83059905717756,3683.3333333333335,141.82729854248464,2238.2012186857387
0.16875,24.181049043312527,3737.5,139.70493540284224,2204.7078375492547
0.16875,24.531499029447488,3791.666666666667,137.63596568373032,2172.057067250947
0.16875,24.881949015582453,3845.8333333333335,135.61845728894696,2140.2184170452524
0.16875,25.23239900171742,3900.0000000000005,133.65056265261956,2109.1627301744084
0.16875,25.582848987852383,3954.1666666666674,131.73051487188786,2078.8621228376533
0.16875,25.93329897398735,4008.333333333334,129.85662387800403,2049.289923766692
0.16875,26.28374896012231,4062.5000000000005,128.02727283793502,2020.420617438757
0.16875,26.634198946257275,4116.666666666667,126.24091464560479,1992.2297887042937
0.16875,26.98464893239224,4170.833333333334,124.49606859241612,1964.6940702438876
0.16875,27.3350989185272,4225.000000000001,122.7913172042463,1937.7910926523418
0.16875,27.685548904662166,4279.166666666667,121.12530319369398,1911.4994363415594
0.16875,28.03599889079713,4333.333333333334,119.49672656599432,1885.798585868485
0.16875,28.386448876932096,4387.500000000002,117.90434185299091,1860.6688862839362
0.16875,28.73689886306706,4441.666666666668,116.346955539193,1836.091502512766
0.16875,29.087348849202023,4495.833333333334,114.82342351344414,1812.0483791382035
0.16875,29.437798835336988,4550.0,113.33264876389876,1788.522204025879
0.16875,29.788248821471953,4604.166666666668,111.87357907299884,1765.496371947851
0.16875,30.138698807606914,4658.333333333334,110.44520494295284,1742.954951844228
0.16875,30.48914879374188,4712.5,109.04655755963176,1720.8826546910595
0.16875,30.839598779876845,4766.666666666667,107.67670684610493,1699.2648027828468
0.16875,31.19004876601181,4820.833333333334,106.33475966984406,1678.0873014401188
0.16875,31.540498752146775,4875.000000000001,105.01985810115002,1657.3366115253614
0.16875,31.890948738281736,4929.166666666668,103.7311777996365,1636.999723979838
0.16875,32.2413987244167,4983.333333333334,102.467926426325,1617.0641347645835
0.16875,32.591848710551666,5037.500000000001,101.22934222221375,1597.517822428554
0.16875,32.94229869668663,5091.666666666667,100.01469253562391,1578.349224868422
0.16875,33.292748682821596,5145.833333333334,98.82327258004807,1559.5472197259664
0.16875,33.64319866895656,5200.0,97.65440410235897,1541.101103370846
0.16875,33.99364865509152,5254.166666666667,96.5074342302978,1523.0005727126093
0.16875,34.34409864122649,5308.333333333334,95.38173434557393,1505.2357074168874
0.16875,34.69454862736145,5362.5,94.27669895696454,1487.7969521215832
0.16875,35.04499861349642,5416.666666666668,93.19174475881798,1470.6751015789503
0.16875,35.39544859963138,5470.833333333334,92.12630956795073,1453.8612838785768
0.16875,35.74589858576634,5525.0,91.07985145928843,1437.3469468067901
0.16875,36.09634857190131,5579.166666666667,90.05184790755271,1421.1238443014647
0.16875,36.44679855803627,5633.333333333334,89.0417948940277,1405.1840223557504
0.16875,36.79724854417123,5687.5,88.04920615859902,1389.5198072143703
0.16875,37.1476985303062,5741.666666666668,87.0736124101012,1374.1237929119764
0.16875,37.49814851644116,5795.833333333334,86.11456067608114,1358.9888310116523
0.16875,37.848598502576124,5849.999999999999,85.17161353551955,1344.1080184963594
0.16875,38.19904848871109,5904.166666666667,84.24434854554964,1329.474688721883
0.16875,38.549498474846054,5958.333333333334,83.33235756063124,1315.0824006726025
0.16875,38.89994846098102,6012.500000000002,82.43524620316282,1300.9249306071258
0.16875,39.250398447115984,6066.666666666668,81.55263327156352,1286.9962627171315
0.16875,39.600848433250945,6120.833333333334,80.68415019104529,1273.2905804599068
0.16875,39.951298419385914,6175.000000000002,79.82944054910101,1259.8022592278053
0.16875,40.301748405520875,6229.166666666667,78.98815955564487,1246.5258578286305
0.16875,40.652198391655844,6283.333333333335,78.15997365173989,1233.4561123108929
0.16875,41.002648377790806,6337.500000000002,77.34455999700765,1220.5879278745376
0.16875,41.35309836392577,6391.666666666667,76.54160609093617,1207.9163728947374
0.16875,41.703548350060736,6445.833333333335,75.75080935981751,1195.4366724032816
0.16875,42.0539983361957,6500.000000000002,0.0,0.0
0.20833333333333331,0.0,0.0,219.99999998719431,3471.8581905069577
0.20833333333333331,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.20833333333333331,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.20833333333333331,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.20833333333333331,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.20833333333333331,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.20833333333333331,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.20833333333333331,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.20833333333333331,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.20833333333333331,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.20833333333333331,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.20833333333333331,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.20833333333333331,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.20833333333333331,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.20833333333333331,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.20833333333333331,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.20833333333333331,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.20833333333333331,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.20833333333333331,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.20833333333333331,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.20833333333333331,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.20833333333333331,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
