soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.12916666666666665,37.1476985303062,5741.666666666668,87.00217674083851,1372.9964542145287
0.12916666666666665,37.49814851644116,5795.833333333334,86.04376475489192,1357.8715882896086
0.12916666666666665,37.848598502576124,5849.999999999999,85.10146698193878,1343.001023557271
0.12916666666666665,38.19904848871109,5904.166666666667,84.17485954696802,1328.3780707723843
0.12916666666666665,38.549498474846054,5958.333333333334,83.26353306318615,1313.9962693308923
0.12916666666666665,38.89994846098102,6012.500000000002,82.36709195646813,1299.8493766088598
0.12916666666666665,39.250398447115984,6066.666666666668,81.48515390552615,1285.9313591276737
0.12916666666666665,39.600848433250945,6120.833333333334,80.61734936810694,1272.2363850768857
0.12916666666666665,39.951298419385914,6175.000000000002,79.76332097586078,1258.7588147645315
0.12916666666666665,40.301748405520875,6229.166666666667,78.92272311568914,1245.493194010307
0.12916666666666665,40.652198391655844,6283.333333333335,78.09522140111375,1232.4342458031508
0.12916666666666665,41.002648377790806,6337.500000000002,77.28049229038773,1219.576864274591
0.12916666666666665,41.35309836392577,6391.666666666667,76.4782226054059,1206.916107106583
0.12916666666666665,41.703548350060736,6445.833333333335,75.68810917110767,1194.4471898408667
0.12916666666666665,42.0539983361957,6500.000000000002,0.0,0.0
0.16875,0.0,0.0,219.99999998719431,3471.8581905069577
0.16875,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.16875,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.16875,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.16875,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.16875,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.16875,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.16875,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.16875,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.16875,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.16875,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.16875,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.16875,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.16875,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.16875,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.16875,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.16875,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.16875,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.16875,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.16875,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.16875,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.16875,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.16875,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.16875,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.16875,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.16875,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.16875,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.16875,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.16875,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.16875,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.16875,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.16875,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.16875,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.16875,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.16875,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.16875,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.16875,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.16875,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.16875,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.16875,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.16875,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.16875,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.16875,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.16875,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.16875,15.419799389938422,2383.3333333333335,216.63837170111947,3418.8077509654663
0.16875,15.770249376073387,2437.5000000000005,212.1911352116149,3348.6251399104362
0.16875,16.12069936220835,2491.666666666667,207.90515560889617,3280.987351779023
0.16875,16.471149348343314,2545.8333333333335,203.77213597414084,3215.763451454993
0.16875,16.82159933447828,2600.0,199.78430839139037,3152.8308521081403
0.16875,17.172049320613244,2654.166666666667,195.9343950310722,3092.074701046591
0.16875,17.52249930674821,2708.333333333334,192.2155723965261,3033.3873154850316
0.16875,17.87294929288317,2762.5,188.62143842619844,2976.6676633787233
0.16875,18.223399279018135,2816.666666666667,185.1459821825847,2921.8208850794454
0.16875,18.5738492651531,2870.833333333334,181.78355596144684,2868.757853186207
0.16875,18.924299251288062,2924.9999999999995,178.52884966763668,2817.3947681656746
0.16875,19.274749237423027,2979.166666666667,175.37686707335524,2767.6527836796367
0.16875,19.625199223557992,3033.333333333334,172.3229040869046,2719.4576636404054
0.16875,19.975649209692957,3087.500000000001,169.36252859653905,2672.739464123133
0.16875,20.326099195827922,3141.6666666666674,166.49150423821993,2627.4313303315175
0.16875,20.676549181962883,3195.8333333333335,163.70376270497218,2583.4374972597625
0.16875,21.02699916809785,3250.000000000001,160.994651268702,2540.684539398135
0.16875,21.377449154232814,3304.1666666666674,158.36112783639692,2499.124448948714
0.16875,21.727899140367775,3358.3333333333335,155.80027995980345,2458.711264060028
0.16875,22.07834912650274,3412.500000000001,153.30932086566463,2419.4010061795416
0.16875,22.428799112637705,3466.666666666667,150.88558508898132,2381.1516111413935
0.16875,22.77924909877267,3520.833333333334,148.52652406785637,2343.9228596478706
0.16875,23.129699084907635,3575.000000000001,146.22970144380815,2307.6763031028354
0.16875,23.480149071042597,3629.166666666667,143.99278855416924,2272.3751924764924
0.16875,23.83059905717756,3683.3333333333335,141.8135597195942,2237.984403936726
0.16875,24.181049043312527,3737.5,139.68988782609813,2204.470369128485
0.16875,24.531499029447488,3791.666666666667,137.61973977903835,2171.8010034322815
0.16875,24.881949015582453,3845.8333333333335,135.6011723028496,2139.945639679078
0.16875,25.23239900171742,3900.0000000000005,133.63232767675072,2108.8749608547373
0.16875,25.582848987852383,3954.1666666666674,131.71142973937094,2078.560937048337
0.16875,25.93329897398735,4008.333333333334,129.8367800214328,2048.9767644213644
0.16875,26.28374896012231,4062.5000000000005,128.00675401929766,2020.0968063998944
0.16875,26.634198946257275,4116.666666666667,126.21979764779098,1991.8965376960073
0.16875,26.98464893239224,4170.833333333334,124.4744238210842,1964.352490350093
0.16875,27.3350989185272,4225.000000000001,122.76920923846774,1937.442203006577
0.16875,27.685548904662166,4279.166666666667,121.10279127256945,1911.1441718063556
0.16875,28.03599889079713,4333.333333333334,119.47386504965834,1885.437804310562
0.16875,28.386448876932096,4387.500000000002,117.88118065800518,1860.3033754452188
0.16875,28.73689886306706,4441.666666666668,116.32354044588283,1835.7219848605152
0.16875,29.087348849202023,4495.833333333334,114.79979656287469,1811.675518129767
0.16875,29.437798835336988,4550.0,113.30884853960015,1788.1466085546435
0.16875,29.788248821471953,4604.166666666668,111.84964100830257,1765.1186011933714
0.16875,30.138698807606914,4658.333333333334,110.42116152588278,1742.5755185056491
0.16875,30.48914879374188,4712.5,109.02243861462921,1720.5020294330666
0.16875,30.839598779876845,4766.666666666667,107.65253970050253,1698.8834168628205
0.16875,31.19004876601181,4820.833333333334,106.31056940997951,1677.7055507499092
0.16875,31.540498752146775,4875.000000000001,104.99566770042293,1656.9548586121757
0.16875,31.890948738281736,4929.166666666668,103.70700829778798,1636.618300875483
0.16875,32.2413987244167,4983.333333333334,102.44379709591158,1616.6833456126192
0.16875,32.591848710551666,5037.500000000001,101.20527065824717,1597.1379448989155
0.16875,32.94229869668663,5091.666666666667,99.99069484765641,1577.970513188749
0.16875,33.292748682821596,5145.833333333334,98.79936345620081,1559.1699056920495
0.16875,33.64319866895656,5200.0,97.63059692457318,1540.7253981654221
0.16875,33.99364865509152,5254.166666666667,96.48374121519737,1522.6266691283408
0.16875,34.34409864122649,5308.333333333334,95.35816657007672,1504.8637802605383
0.16875,34.69454862736145,5362.5,94.25326649914496,1487.4271604369956
0.16875,35.04499861349642,5416.666666666668,93.16845672766124,1470.3075891166002
0.16875,35.39544859963138,5470.833333333334,92.10317420207627,1453.4961806535487
0.16875,35.74589858576634,5525.0,91.05687620684343,1436.9843703595866
0.16875,36.09634857190131,5579.166666666667,90.02903944382277,1420.7638999759267
0.16875,36.44679855803627,5633.333333333334,89.01915921233785,1404.826804733581
0.16875,36.79724854417123,5687.5,88.02674859629312,1389.1654005251198
0.16875,37.1476985303062,5741.666666666668,87.05133774532163,1373.7722725603385
0.16875,37.49814851644116,5795.833333333334,86.09247308921283,1358.6402629690078
0.16875,37.848598502576124,5849.999999999999,85.14971672558532,1343.7624611376295
0.16875,38.19904848871109,5904.166666666667,84.22264574787442,1329.1321931042921
0.16875,38.549498474846054,5958.333333333334,83.31085156370398,1314.7430108017784
0.16875,38.89994846098102,6012.500000000002,82.41393939912929,1300.5886842339364
0.16875,39.250398447115984,6066.666666666668,81.53152765902021,1286.663191381775
0.16875,39.600848433250945,6120.833333333334,80.6632474565341,1272.9607107779937
0.16875,39.951298419385914,6175.000000000002,79.80874204457294,1259.4756125347092
0.16875,40.301748405520875,6229.166666666667,78.96766635435732,1246.2024510616122
0.16875,40.652198391655844,6283.333333333335,78.13968654689728,1233.1359579876494
0.16875,41.002648377790806,6337.500000000002,77.32447952221142,1220.2710344159257
0.16875,41.35309836392577,6391.666666666667,76.52173256133548,1207.6027452741807
0.16875,41.703548350060736,6445.833333333335,75.7311428687592,1195.126312093903
0.16875,42.0539983361957,6500.000000000002,0.0,0.0
0.20833333333333331,0.0,0.0,219.99999998719431,3471.8581905069577
0.20833333333333331,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.20833333333333331,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.20833333333333331,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.20833333333333331,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.20833333333333331,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.20833333333333331,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.20833333333333331,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.20833333333333331,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.20833333333333331,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.20833333333333331,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.20833333333333331,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.20833333333333331,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.20833333333333331,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.20833333333333331,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.20833333333333331,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.20833333333333331,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.20833333333333331,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.20833333333333331,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.20833333333333331,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.20833333333333331,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.20833333333333331,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
