soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.12916666666666665,36.79724854417123,5687.5,87.9414200973088,1387.8188166701214
0.12916666666666665,37.1476985303062,5741.666666666668,86.96680867420633,1372.4383046153173
0.12916666666666665,37.49814851644116,5795.833333333334,86.0087534648371,1357.319069043499
0.12916666666666665,37.848598502576124,5849.999999999999,85.06681493359277,1342.4541735669304
0.12916666666666665,38.19904848871109,5904.166666666667,84.14056868233394,1327.8369206849006
0.12916666666666665,38.549498474846054,5958.333333333334,83.22960476232299,1313.460840925217
0.12916666666666665,38.89994846098102,6012.500000000002,82.33352713798558,1299.319684381731
0.12916666666666665,39.250398447115984,6066.666666666668,81.45195306578732,1285.4074109122844
0.12916666666666665,39.600848433250945,6120.833333333334,80.58451256239329,1271.7181817456417
0.12916666666666665,39.951298419385914,6175.000000000002,79.73084792314346,1258.2463518824682
0.12916666666666665,40.301748405520875,6229.166666666667,78.89061317713222,1244.9864614958433
0.12916666666666665,40.652198391655844,6283.333333333335,78.0634736472596,1231.9332289883548
0.12916666666666665,41.002648377790806,6337.500000000002,77.24910548934153,1219.0815437187164
0.12916666666666665,41.35309836392577,6391.666666666667,76.447195287005,1206.4264596087378
0.12916666666666665,41.703548350060736,6445.833333333335,75.657439613545,1193.963188228915
0.12916666666666665,42.0539983361957,6500.000000000002,0.0,0.0
0.16875,0.0,0.0,219.99999998719431,3471.8581905069577
0.16875,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.16875,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.16875,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.16875,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.16875,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.16875,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.16875,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.16875,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.16875,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.16875,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.16875,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.16875,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.16875,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.16875,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.16875,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.16875,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.16875,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.16875,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.16875,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.16875,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.16875,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.16875,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.16875,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.16875,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.16875,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.16875,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.16875,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.16875,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.16875,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.16875,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.16875,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.16875,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.16875,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.16875,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.16875,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.16875,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.16875,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.16875,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.16875,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.16875,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.16875,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.16875,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.16875,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.16875,15.419799389938422,2383.3333333333335,216.65925981011242,3419.1373898395373
0.16875,15.770249376073387,2437.5000000000005,212.21123221097514,3348.942294146061
0.16875,16.12069936220835,2491.666666666667,207.92450259206817,3281.2926698789834
0.16875,16.471149348343314,2545.8333333333335,203.79077138379216,3216.0575400896987
0.16875,16.82159933447828,2600.0,199.80226822430268,3153.1142793490503
0.16875,17.172049320613244,2654.166666666667,195.95171303022653,3092.3479993975484
0.16875,17.52249930674821,2708.333333333334,192.2322801919654,3033.650984105234
0.16875,17.87294929288317,2762.5,188.63756571430713,2976.9221709119693
0.16875,18.223399279018135,2816.666666666667,185.16155684133992,2922.0666714729305
0.16875,18.5738492651531,2870.833333333334,181.7986042040866,2868.9953321155913
0.16875,18.924299251288062,2924.9999999999995,178.54339613229968,2817.6243284497023
0.16875,19.274749237423027,2979.166666666667,175.39093495113775,2767.874791301024
0.16875,19.625199223557992,3033.333333333334,172.3365152243059,2719.6724633625495
0.16875,19.975649209692957,3087.500000000001,169.37525839544833,2672.9403552895387
0.16875,20.326099195827922,3141.6666666666674,166.50033703655936,2627.570722255434
0.16875,20.676549181962883,3195.8333333333335,163.70773597620428,2583.5002001428134
0.16875,21.02699916809785,3250.000000000001,160.99423062754795,2540.6779011870617
0.16875,21.377449154232814,3304.1666666666674,158.35673479479738,2499.055121596625
0.16875,21.727899140367775,3358.3333333333335,155.79229654977098,2458.585276480432
0.16875,22.07834912650274,3412.500000000001,153.2980936858803,2419.2238281063924
0.16875,22.428799112637705,3466.666666666667,150.87142895441502,2380.9282107243807
0.16875,22.77924909877267,3520.833333333334,148.5097251215484,2343.657752559986
0.16875,23.129699084907635,3575.000000000001,146.21052007656544,2307.3735986166057
0.16875,23.480149071042597,3629.166666666667,143.971461863257,2272.038632265018
0.16875,23.83059905717756,3683.3333333333335,141.79030380095355,2237.6173982475666
0.16875,24.181049043312527,3737.5,139.66489974642172,2204.076027905328
0.16875,24.531499029447488,3791.666666666667,137.5931994325947,2171.382165617806
0.16875,24.881949015582453,3845.8333333333335,135.57324392255396,2139.5048970614293
0.16875,25.23239900171742,3900.0000000000005,133.6031613580417,2108.4146821160884
0.16875,25.582848987852383,3954.1666666666674,131.68116270797327,2078.083287771671
0.16875,25.93329897398735,4008.333333333334,129.8055377730634,2048.483725076376
0.16875,26.28374896012231,4062.5000000000005,127.97465140814893,2019.5901895205316
0.16875,26.634198946257275,4116.666666666667,126.18693979573436,1991.3780022287715
0.16875,26.98464893239224,4170.833333333334,124.44090698845685,1963.8235553960753
0.16875,27.3350989185272,4225.000000000001,122.73512157960795,1936.9042597446933
0.16875,27.685548904662166,4279.166666666667,121.06821355293505,1910.598494810316
0.16875,28.03599889079713,4333.333333333334,119.43887126049958,1884.8855612491311
0.16875,28.386448876932096,4387.500000000002,117.84583857981488,1859.74563597412
0.16875,28.73689886306706,4441.666666666668,116.28791221184656,1835.1597295143367
0.16875,29.087348849202023,4495.833333333334,114.76393906865269,1811.1096447887992
0.16875,29.437798835336988,4550.0,113.27281392994337,1787.5779401242532
0.16875,29.788248821471953,4604.166666666668,111.8134770100005,1764.5478908583086
0.16875,30.138698807606914,4658.333333333334,110.38491188315675,1742.0034566010643
0.16875,30.48914879374188,4712.5,108.98614331963472,1719.9292470821083
0.16875,30.839598779876845,4766.666666666667,107.61623539030552,1698.3104922413863
0.16875,31.19004876601181,4820.833333333334,106.27428953303024,1677.1330117137989
0.16875,31.540498752146775,4875.000000000001,104.95944284950383,1656.3831879513998
0.16875,31.890948738281736,4929.166666666668,103.67086640209891,1636.0479393455928
0.16875,32.2413987244167,4983.333333333334,102.4077636259608,1616.1146951681271
0.16875,32.591848710551666,5037.500000000001,101.169368843548,1596.5713721288032
0.16875,32.94229869668663,5091.666666666667,99.95494581758976,1577.4063515394455
0.16875,33.292748682821596,5145.833333333334,98.76378643210046,1558.608458498759
0.16875,33.64319866895656,5200.0,97.59520934778266,1540.166940673015
0.16875,33.99364865509152,5254.166666666667,96.44855887512676,1522.0714505122387
0.16875,34.34409864122649,5308.333333333334,95.32320377067663,1504.312026253869
0.16875,34.69454862736145,5362.5,94.21853613574058,1486.8790745431238
0.16875,35.04499861349642,5416.666666666668,93.13397040146234,1469.7633544162316
0.16875,35.39544859963138,5470.833333333334,92.06894234442939,1452.9559617655734
0.16875,35.74589858576634,5525.0,91.02290812453155,1436.448314155963
0.16875,36.09634857190131,5579.166666666667,89.99534344367777,1420.2321375482109
0.16875,36.44679855803627,5633.333333333334,88.98574265193525,1404.299452192949
0.16875,36.79724854417123,5687.5,87.99361796858864,1388.6425603380328
0.16875,37.1476985303062,5741.666666666668,87.01849873528667,1373.2540344423173
0.16875,37.49814851644116,5795.833333333334,86.05993066350013,1358.1267052996618
0.16875,37.848598502576124,5849.999999999999,85.11747515913295,1343.2536513804978
0.16875,38.19904848871109,5904.166666666667,84.19070867263787,1328.6281885758951
0.16875,38.549498474846054,5958.333333333334,83.27922203830823,1314.243859770808
0.16875,38.89994846098102,6012.500000000002,82.38261994099273,1300.094426428209
0.16875,39.250398447115984,6066.666666666668,81.50052030912829,1286.1738590104367
0.16875,39.600848433250945,6120.833333333334,80.63255377378292,1272.4763284422538
0.16875,39.951298419385914,6175.000000000002,79.77836317849386,1258.9961983755222
0.16875,40.301748405520875,6229.166666666667,78.9376030593559,1245.728016984383
0.16875,40.652198391655844,6283.333333333335,78.10993921781683,1232.6665102234688
0.16875,41.002648377790806,6337.500000000002,77.29504823925302,1219.8065742304611
0.16875,41.35309836392577,6391.666666666667,76.49261710072341,1207.1432691359885
0.16875,41.703548350060736,6445.833333333335,75.70234272365204,1194.6718120044306
0.16875,42.0539983361957,6500.000000000002,0.0,0.0
0.20833333333333331,0.0,0.0,219.99999998719431,3471.8581905069577
0.20833333333333331,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.20833333333333331,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.20833333333333331,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.20833333333333331,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.20833333333333331,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.20833333333333331,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.20833333333333331,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.20833333333333331,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.20833333333333331,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.20833333333333331,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.20833333333333331,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.20833333333333331,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.20833333333333331,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.20833333333333331,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.20833333333333331,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.20833333333333331,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.20833333333333331,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.20833333333333331,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.20833333333333331,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.20833333333333331,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.20833333333333331,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
