soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.9208333333333334,29.788248821471953,4604.166666666668,38.19186796899885,602.7124983029415
0.9208333333333334,30.138698807606914,4658.333333333334,37.59980788687244,593.3690953687486
0.9208333333333334,30.48914879374188,4712.5,37.01957631390542,584.2123601909598
0.9208333333333334,30.839598779876845,4766.666666666667,36.450781831517816,575.2361157250165
0.9208333333333334,31.19004876601181,4820.833333333334,35.89305000146851,566.4344528960355
0.9208333333333334,31.540498752146775,4875.000000000001,35.34602243104018,557.8017158463298
0.9208333333333334,31.890948738281736,4929.166666666668,34.80935599189252,549.3324896079957
0.9208333333333334,32.2413987244167,4983.333333333334,34.28272196208127,541.0215865629672
0.9208333333333334,32.591848710551666,5037.500000000001,33.765805321745574,532.864035328134
0.9208333333333334,32.94229869668663,5091.666666666667,33.2583040103782,524.8550690341958
0.9208333333333334,33.292748682821596,5145.833333333334,32.75992832495831,516.99011582749
0.9208333333333334,33.64319866895656,5200.0,32.27040024125017,509.26478815928914
0.9208333333333334,33.99364865509152,5254.166666666667,31.789452863158658,501.6748740959843
0.9208333333333334,34.34409864122649,5308.333333333334,31.316829884890467,494.2163288313583
0.9208333333333334,34.69454862736145,5362.5,30.852285040309653,486.8852659967693
0.9208333333333334,35.04499861349642,5416.666666666668,30.395561256381292,479.677628678027
0.9208333333333334,35.39544859963138,5470.833333333334,29.945718596471465,472.57858357194397
0.9208333333333334,35.74589858576634,5525.0,29.50224152328718,465.5799948950051
0.9208333333333334,36.09634857190131,5579.166666666667,29.064996665992368,458.67975789889425
0.9208333333333334,36.44679855803627,5633.333333333334,28.633856811147524,451.8758650062389
0.9208333333333334,36.79724854417123,5687.5,28.20870043984013,445.1663985059856
0.9208333333333334,37.1476985303062,5741.666666666668,27.789411146964227,438.54952138895015
0.9208333333333334,37.49814851644116,5795.833333333334,27.37587708117179,432.0234685095925
0.9208333333333334,37.848598502576124,5849.999999999999,26.967990180298617,425.5865345201404
0.9208333333333334,38.19904848871109,5904.166666666667,26.5656456590066,419.2370657849831
0.9208333333333334,38.549498474846054,5958.333333333334,26.16874140869532,412.97345091057196
0.9208333333333334,38.89994846098102,6012.500000000002,25.777177475704896,406.794112510849
0.9208333333333334,39.250398447115984,6066.666666666668,25.390855681084112,400.69750120674183
0.9208333333333334,39.600848433250945,6120.833333333334,25.009679316850793,394.68209083279567
0.9208333333333334,39.951298419385914,6175.000000000002,24.633552914047925,388.7463747768272
0.9208333333333334,40.301748405520875,6229.166666666667,24.26238210035465,382.88886373285845
0.9208333333333334,40.652198391655844,6283.333333333335,23.896073508939747,377.10808426271785
0.9208333333333334,41.002648377790806,6337.500000000002,23.534534735492148,371.4025781179317
0.9208333333333334,41.35309836392577,6391.666666666667,23.177674383703916,365.7709029574986
0.9208333333333334,41.703548350060736,6445.833333333335,22.82540205499585,360.2116321857475
0.9208333333333334,42.0539983361957,6500.000000000002,0.0,0.0
0.9604166666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.9604166666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.9604166666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.9604166666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.9604166666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.9604166666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.9604166666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.9604166666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.9604166666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.9604166666666667,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.9604166666666667,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.9604166666666667,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.9604166666666667,5.256749792024462,812.5000000000002,215.8334541716613,3406.1052077041268
0.9604166666666667,5.607199778159426,866.6666666666667,205.62748074997216,3245.0429694393524
0.9604166666666667,5.95764976429439,920.8333333333334,196.2215092673432,3096.60570065053
0.9604166666666667,6.308099750429355,975.0000000000001,187.53484827000648,2959.5199954981827
0.9604166666666667,6.658549736564319,1029.1666666666667,179.49583902489394,2832.6549950762296
0.9604166666666667,7.008999722699283,1083.3333333333335,172.04088539932854,2715.0070777749784
0.9604166666666667,7.359449708834247,1137.5,165.11354852467775,2605.685572011082
0.9604166666666667,7.709899694969211,1191.6666666666667,158.66371865267865,2503.899687148446
0.9604166666666667,8.060349681104174,1245.8333333333335,152.6468684815336,2408.946730107723
0.9604166666666667,8.41079966723914,1300.0,147.02338665840216,2320.2015872534394
0.9604166666666667,8.761249653374104,1354.166666666667,141.7579873476643,2237.1074066882625
0.9604166666666667,9.111699639509068,1408.3333333333335,136.81919006397948,2159.1673894082046
0.9604166666666667,9.462149625644031,1462.4999999999998,132.17886284226552,2085.93757998876
0.9604166666666667,9.812599611778996,1516.666666666667,127.81182231614366,2017.0205553534215
0.9604166666666667,10.163049597913961,1570.8333333333337,123.69548395625316,1952.0599051238046
0.9604166666666667,10.513499584048924,1625.0000000000005,119.80955657782033,1890.7354105905656
0.9604166666666667,10.863949570183888,1679.1666666666667,116.13577548298053,1832.7588333860583
0.9604166666666667,11.214399556318853,1733.3333333333335,112.65766930766404,1777.8702360545662
0.9604166666666667,11.564849542453818,1787.5000000000005,109.36035630875267,1725.8347672245577
0.9604166666666667,11.91529952858878,1841.6666666666667,106.230366070522,1676.4398479271006
0.9604166666666667,12.265749514723744,1895.8333333333335,103.25548335211352,1629.4927073257134
0.9604166666666667,12.61619950085871,1950.0000000000002,100.42461128439754,1584.818223802308
0.9604166666666667,12.966649486993674,2004.166666666667,97.7276511117816,1542.2570271417956
0.9604166666666667,13.317099473128637,2058.3333333333335,95.15539650688879,1501.6638306936768
0.9604166666666667,13.6675494592636,2112.5000000000005,92.69944048603065,1462.9059623889607
0.9604166666666667,14.017999445398566,2166.666666666667,90.35209331195801,1425.862069149225
0.9604166666666667,14.36844943153353,2220.833333333334,88.10630991123617,1390.4209714476133
0.9604166666666667,14.718899417668494,2275.0,85.95562565373257,1356.480649833782
0.9604166666666667,15.069349403803457,2329.166666666667,83.89409944415092,1323.9473468515212
0.9604166666666667,15.419799389938422,2383.3333333333335,81.91626313957386,1292.7347687882138
0.9604166666666667,15.770249376073387,2437.5000000000005,80.01707657589577,1262.763375939167
0.9604166666666667,16.12069936220835,2491.666666666667,78.19188751163892,1233.9597504740182
0.9604166666666667,16.471149348343314,2545.8333333333335,76.43639582325704,1206.2560313966078
0.9604166666666667,16.82159933447828,2600.0,74.74662158056162,1179.5894107377383
0.9604166666666667,17.172049320613244,2654.166666666667,73.11887632356957,1153.9016802701217
0.9604166666666667,17.52249930674821,2708.333333333334,71.54973747674376,1129.1388277350675
0.9604166666666667,17.87294929288317,2762.5,70.03602522192523,1105.2506718702114
0.9604166666666667,18.223399279018135,2816.666666666667,68.57478172751144,1082.190534621571
0.9604166666666667,18.5738492651531,2870.833333333334,67.16325250337832,1059.914946902336
0.9604166666666667,18.924299251288062,2924.9999999999995,65.79886947176419,1038.3833814315453
0.9604166666666667,19.274749237423027,2979.166666666667,64.47923571569845,1017.5580120463953
0.9604166666666667,19.625199223557992,3033.333333333334,63.202111712889746,997.4034964568384
0.9604166666666667,19.975649209692957,3087.500000000001,61.965402773348615,977.8867779965249
0.9604166666666667,20.326099195827922,3141.6666666666674,60.7671477063559,958.9769067742646
0.9604166666666667,20.676549181962883,3195.8333333333335,59.605508524691686,940.644877194676
0.9604166666666667,21.02699916809785,3250.000000000001,58.47876100684516,922.8634790187826
0.9604166666666667,21.377449154232814,3304.1666666666674,57.38528616842814,905.6071627729082
0.9604166666666667,21.727899140367775,3358.3333333333335,56.323562463512644,888.8519166766317
0.9604166666666667,22.07834912650274,3412.500000000001,55.2921586134471,872.5751534730913
0.9604166666666667,22.428799112637705,3466.666666666667,54.28972713998519,856.7556083741672
0.9604166666666667,22.77924909877267,3520.833333333334,53.314998359419405,841.3732442808621
0.9604166666666667,23.129699084907635,3575.000000000001,52.36677491455339,826.4091654914056
0.9604166666666667,23.480149071042597,3629.166666666667,51.44392676767893,811.8455386845566
0.9604166666666667,23.83059905717756,3683.3333333333335,50.54538653930649,797.6655193593002
0.9604166666666667,24.181049043312527,3737.5,49.670145359123126,783.8531863580935
0.9604166666666667,24.531499029447488,3791.666666666667,48.817248832201585,770.3934782089124
0.9604166666666667,24.881949015582453,3845.8333333333335,47.98579355585389,757.2721381571122
0.9604166666666667,25.23239900171742,3900.0000000000005,47.17492370051332,744.475660207734
0.9604166666666667,25.582848987852383,3954.1666666666674,46.38382801320404,731.9912418367371
0.9604166666666667,25.93329897398735,4008.333333333334,45.61173696187325,719.80673892521
0.9604166666666667,26.28374896012231,4062.5000000000005,44.857920059002936,707.9106235228226
0.9604166666666667,26.634198946257275,4116.666666666667,44.12168354378082,696.2919472697637
0.9604166666666667,26.98464893239224,4170.833333333334,43.402367987437174,684.9403036061448
0.9604166666666667,27.3350989185272,4225.000000000001,42.69934633397497,673.8457968524241
0.9604166666666667,27.685548904662166,4279.166666666667,42.0120218640659,662.9990100772943
0.9604166666666667,28.03599889079713,4333.333333333334,41.33982646628283,652.390977815703
0.9604166666666667,28.386448876932096,4387.500000000002,40.68221890833229,642.0131587868724
0.9604166666666667,28.73689886306706,4441.666666666668,40.03868326195516,631.8574110373828
0.9604166666666667,29.087348849202023,4495.833333333334,39.40872753271833,621.9159703176784
0.9604166666666667,29.437798835336988,4550.0,38.79188221297227,612.181427246038
0.9604166666666667,29.788248821471953,4604.166666666668,38.18769903969951,602.646707705967
0.9604166666666667,30.138698807606914,4658.333333333334,37.59574986761436,593.3050550623884
0.9604166666666667,30.48914879374188,4712.5,37.01562547823414,584.1500113673894
0.9604166666666667,30.839598779876845,4766.666666666667,36.446934619452804,575.1754022035651
0.9604166666666667,31.19004876601181,4820.833333333334,35.88930299389176,566.3753207190083
0.9604166666666667,31.540498752146775,4875.000000000001,35.34237238811329,557.7441138852744
0.9604166666666667,31.890948738281736,4929.166666666668,34.80579977622256,549.2763683511699
0.9604166666666667,32.2413987244167,4983.333333333334,34.27925658994354,540.9668989236934
0.9604166666666667,32.591848710551666,5037.500000000001,33.76242793747224,532.8107362406224
0.9604166666666667,32.94229869668663,5091.666666666667,33.25501186074689,524.8031150493663
0.9604166666666667,33.292748682821596,5145.833333333334,32.75671877199784,516.9394653150613
0.9604166666666667,33.64319866895656,5200.0,32.267270762240514,509.2154013077785
0.9604166666666667,33.99364865509152,5254.166666666667,31.786401025019586,501.6267125085304
0.9604166666666667,34.34409864122649,5308.333333333334,31.313853356987238,494.1693557278096
0.9604166666666667,34.69454862736145,5362.5,30.84938158164732,486.8394460115957
0.9604166666666667,35.04499861349642,5416.666666666668,30.392749113984923,479.6332497706985
0.9604166666666667,35.39544859963138,5470.833333333334,29.943728445143925,472.54717664836545
0.9604166666666667,35.74589858576634,5525.0,29.502058589727977,465.57710798875115
0.9604166666666667,36.09634857190131,5579.166666666667,29.06679482471553,458.7081349538543
0.9604166666666667,36.44679855803627,5633.333333333334,28.637522632671967,451.93371597208125
0.9604166666666667,36.79724854417123,5687.5,28.214119663683533,445.25192021820385
0.9604166666666667,37.1476985303062,5741.666666666668,27.796469469269702,438.66090999853617
0.9604166666666667,37.49814851644116,5795.833333333334,27.384461036342277,432.15893339626217
0.9604166666666667,37.848598502576124,5849.999999999999,26.977988182108056,425.74431472228963
0.9604166666666667,38.19904848871109,5904.166666666667,26.576948912236766,419.4154443863868
0.9604166666666667,38.549498474846054,5958.333333333334,26.181244837173217,413.1707696859035
0.9604166666666667,38.89994846098102,6012.500000000002,25.79078043658388,407.00878319787444
0.9604166666666667,39.250398447115984,6066.666666666668,25.405462590431544,400.9280153788274
0.9604166666666667,39.600848433250945,6120.833333333334,25.02520001108166,394.9270256027545
0.9604166666666667,39.951298419385914,6175.000000000002,24.649902906211274,389.0043968414197
0.9604166666666667,40.301748405520875,6229.166666666667,24.27948264824046,383.1587304475991
0.9604166666666667,40.652198391655844,6283.333333333335,23.913851592494918,377.388643285473
0.9604166666666667,41.002648377790806,6337.500000000002,23.552922882942504,371.69276466492033
0.9604166666666667,41.35309836392577,6391.666666666667,23.196610451126467,366.06973632468413
0.9604166666666667,41.703548350060736,6445.833333333335,22.844828961688492,360.5182115726611
0.9604166666666667,42.0539983361957,6500.000000000002,0.0,0.0
1.0,0.0,0.0,219.99999998719431,3471.8581905069577
1.0,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
1.0,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
1.0,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
1.0,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
