soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.12916666666666665,38.89994846098102,6012.500000000002,14.629650733641615,230.87305784911933
0.12916666666666665,39.250398447115984,6066.666666666668,14.334792372014618,226.21984685860232
0.12916666666666665,39.600848433250945,6120.833333333334,14.043927270689732,221.6296542021195
0.12916666666666665,39.951298419385914,6175.000000000002,13.756961539206909,217.100998178022
0.12916666666666665,40.301748405520875,6229.166666666667,13.473803667677856,212.63243465287707
0.12916666666666665,40.652198391655844,6283.333333333335,13.194364511930413,208.22255682702897
0.12916666666666665,41.002648377790806,6337.500000000002,12.918557257663515,203.86999466892217
0.12916666666666665,41.35309836392577,6391.666666666667,12.646297386424726,199.57341437818678
0.12916666666666665,41.703548350060736,6445.833333333335,12.377502621917445,195.3315175383036
0.12916666666666665,42.0539983361957,6500.000000000002,0.0,0.0
0.16875,0.0,0.0,219.99999998719431,3471.8581905069577
0.16875,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.16875,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.16875,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.16875,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.16875,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.16875,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.16875,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.16875,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.16875,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.16875,3.5044998613496414,541.6666666666667,209.24958323361352,3302.203997509434
0.16875,3.8549498474846056,595.8333333333334,196.17862188722938,3095.928887459956
0.16875,4.20539983361957,650.0,184.40838712500408,2910.1807694335916
0.16875,4.555849819754534,704.1666666666667,173.77985937986523,2742.4501280375066
0.16875,4.906299805889498,758.3333333333335,164.15419362252578,2590.5458257618407
0.16875,5.256749792024462,812.5000000000002,155.4106797359418,2452.5629152949546
0.16875,5.607199778159426,866.6666666666667,147.44463133160025,2326.849322566782
0.16875,5.95764976429439,920.8333333333334,140.16535367933102,2211.9737782964357
0.16875,6.308099750429355,975.0000000000001,133.4942720795516,2106.6962815096963
0.16875,6.658549736564319,1029.1666666666667,127.36325606005266,2009.9416533975793
0.16875,7.008999722699283,1083.3333333333335,121.71314700390212,1920.7763015566902
0.16875,7.359449708834247,1137.5,116.49248082074337,1838.3880622432473
0.16875,7.709899694969211,1191.6666666666667,111.65638961596414,1762.0688674235712
0.16875,8.060349681104174,1245.8333333333335,107.1656622143928,1691.1999187354484
0.16875,8.41079966723914,1300.0,102.98594366409816,1625.2390547186349
0.16875,8.761249653374104,1354.166666666667,99.08705425565131,1563.7100041396122
0.16875,9.111699639509068,1408.3333333333335,95.44241091003641,1506.1932548137654
0.16875,9.462149625644031,1462.4999999999998,92.02853517141193,1452.318289153737
0.16875,9.812599611778996,1516.666666666667,88.82463487097993,1401.7569823343276
0.16875,10.163049597913961,1570.8333333333337,85.81224765512161,1354.2179767481232
0.16875,10.513499584048924,1625.0000000000005,82.9749370040372,1309.4418848228806
0.16875,10.863949570183888,1679.1666666666667,80.29803232755512,1267.1971874283731
0.16875,11.214399556318853,1733.3333333333335,77.76840642793104,1227.2767219781929
0.16875,11.564849542453818,1787.5000000000005,75.37428443902172,1189.4946672656863
0.16875,11.91529952858878,1841.6666666666667,73.1050793628674,1153.6839480382093
0.16875,12.265749514723744,1895.8333333333335,70.95125036197715,1119.6939986830844
0.16875,12.61619950085871,1950.0000000000002,68.90418011927977,1087.3888278236952
0.16875,12.966649486993674,2004.166666666667,66.95606860215776,1056.6453417912646
0.16875,13.317099473128637,2058.3333333333335,65.09984074626118,1027.3518877670974
0.16875,13.6675494592636,2112.5000000000005,63.32906603580341,999.4069846652643
0.16875,14.017999445398566,2166.666666666667,61.637888392433524,972.7182166967291
0.16875,14.36844943153353,2220.833333333334,60.02096464391798,947.2012623329306
0.16875,14.718899417668494,2275.0,58.47341075306758,922.779045735146
0.16875,15.069349403803457,2329.166666666667,56.99075439828448,899.3809884198708
0.16875,15.419799389938422,2383.3333333333335,55.568893265444785,876.9423510557784
0.16875,15.770249376073387,2437.5000000000005,54.20405818033032,855.4036516502252
0.16875,16.12069936220835,2491.666666666667,52.89278054377064,834.7101516375736
0.16875,16.471149348343314,2545.8333333333335,51.63186336518265,814.8113987544533
0.16875,16.82159933447828,2600.0,50.41835562558845,795.6608224580945
0.16875,17.172049320613244,2654.166666666667,49.249529355438426,777.215372187475
0.16875,17.52249930674821,2708.333333333334,48.12285927357152,759.4351960422185
0.16875,17.87294929288317,2762.5,47.036004526307806,742.2833526040433
0.16875,18.223399279018135,2816.666666666667,45.98679234739393,725.7255530715261
0.16875,18.5738492651531,2870.833333333334,44.97320344671607,709.7299306768433
0.16875,18.924299251288062,2924.9999999999995,43.993358846055344,694.2668329385433
0.16875,19.274749237423027,2979.166666666667,43.045508021023124,679.3086345273687
0.16875,19.625199223557992,3033.333333333334,42.12801820831373,664.829568522154
0.16875,19.975649209692957,3087.500000000001,41.23936482705176,650.8055752474464
0.16875,20.326099195827922,3141.6666666666674,40.378122681286186,637.2141634385373
0.16875,20.676549181962883,3195.8333333333335,39.54295812291093,624.0342865631507
0.16875,21.02699916809785,3250.000000000001,38.73262185486965,611.2462292475701
0.16875,21.377449154232814,3304.1666666666674,37.9459424642846,598.8315052218213
0.16875,21.727899140367775,3358.3333333333335,37.1818204165902,586.7727625400524
0.16875,22.07834912650274,3412.500000000001,36.43922277959064,575.0537003199701
0.16875,22.428799112637705,3466.666666666667,35.71717820363119,563.6589895240527
0.16875,22.77924909877267,3520.833333333334,35.01477250363678,552.574203238933
0.16875,23.129699084907635,3575.000000000001,34.33114449726418,541.7857509965565
0.16875,23.480149071042597,3629.166666666667,33.66548226564191,531.2808197642684
0.16875,23.83059905717756,3683.3333333333335,33.017019734252244,521.0473199871177
0.16875,24.181049043312527,3737.5,32.38503344589844,511.07383466149514
0.16875,24.531499029447488,3791.666666666667,31.768839705036953,501.3495742693423
0.16875,24.881949015582453,3845.8333333333335,31.16779188858345,491.8643343395156
0.16875,25.23239900171742,3900.0000000000005,30.581277961609885,482.60845624256973
0.16875,25.582848987852383,3954.1666666666674,30.008718236349523,473.5727918252274
0.16875,25.93329897398735,4008.333333333334,29.449563284870237,464.7486704699143
0.16875,26.28374896012231,4062.5000000000005,28.903291954193264,456.1278677710035
0.16875,26.634198946257275,4116.666666666667,28.369409624719992,447.70257805074624
0.16875,26.98464893239224,4170.833333333334,27.847446545492858,439.4653880877351
0.16875,27.3350989185272,4225.000000000001,27.336956284707412,431.4092526641663
0.16875,27.685548904662166,4279.166666666667,26.837514295475557,423.52747193189975
0.16875,28.03599889079713,4333.333333333334,26.34871664806269,415.813671405674
0.16875,28.386448876932096,4387.500000000002,25.87017876212485,408.2617819563199
0.16875,28.73689886306706,4441.666666666668,25.40153425419703,400.86602162277444
0.16875,29.087348849202023,4495.833333333334,24.942433913238347,393.62087944498023
0.16875,29.437798835336988,4550.0,24.492544701788574,386.52109970096427
0.16875,29.788248821471953,4604.166666666668,24.05118854600005,379.5559815896267
0.16875,30.138698807606914,4658.333333333334,23.616743324091658,372.6999261255492
0.16875,30.48914879374188,4712.5,23.188938797684386,365.9486686299606
0.16875,30.839598779876845,4766.666666666667,22.767660253448412,359.3003987918895
0.16875,31.19004876601181,4820.833333333334,22.352804080583155,352.7534815113056
0.16875,31.540498752146775,4875.000000000001,21.94427454378456,346.3064059727566
0.16875,31.890948738281736,4929.166666666668,21.541980556212366,339.9577347190042
0.16875,32.2413987244167,4983.333333333334,21.14583255490288,333.70605434137076
0.16875,32.591848710551666,5037.500000000001,20.75574025977403,327.549940114209
0.16875,32.94229869668663,5091.666666666667,20.371611047303304,321.4879303296313
0.16875,33.292748682821596,5145.833333333334,19.993349054129794,315.5185121512977
0.16875,33.64319866895656,5200.0,19.62085495935753,309.6401181789076
0.16875,33.99364865509152,5254.166666666667,19.254026125418022,303.85112867117516
0.16875,34.34409864122649,5308.333333333334,18.89275696943514,298.14987740640373
0.16875,34.69454862736145,5362.5,18.536939654732123,292.5346625952775
0.16875,35.04499861349642,5416.666666666668,18.186464621727357,287.0037552590201
0.16875,35.39544859963138,5470.833333333334,17.841221331002373,281.5554109558798
0.16875,35.74589858576634,5525.0,17.501098756756214,276.18787756841806
0.16875,36.09634857190131,5579.166666666667,17.165985987209687,270.899404778594
0.16875,36.44679855803627,5633.333333333334,16.835772656948762,265.6882508906499
0.16875,36.79724854417123,5687.5,16.510349320820406,260.5526887316267
0.16875,37.1476985303062,5741.666666666668,16.18960781866881,255.4910114073297
0.16875,37.49814851644116,5795.833333333334,15.873441476914149,250.50153548347768
0.16875,37.848598502576124,5849.999999999999,15.56174536962439,245.58260510572285
0.16875,38.19904848871109,5904.166666666667,15.2544164601514,240.7325942348343
0.16875,38.549498474846054,5958.333333333334,14.951353711905904,235.94990839485737
0.16875,38.89994846098102,6012.500000000002,14.652458181681116,231.23298614586983
0.16875,39.250398447115984,6066.666666666668,14.3576331193381,226.5803006571339
0.16875,39.600848433250945,6120.833333333334,14.066783949591722,221.99035941965712
0.16875,39.951298419385914,6175.000000000002,13.77981833288829,217.4617052069131
0.16875,40.301748405520875,6229.166666666667,13.496646178847772,212.9929162869754
0.16875,40.652198391655844,6283.333333333335,13.217179593194208,208.58260558501715
0.16875,41.002648377790806,6337.500000000002,12.941332925288672,204.22942143343698
0.16875,41.35309836392577,6391.666666666667,12.669022694626783,199.93204641190357
0.16875,41.703548350060736,6445.833333333335,12.400167563813817,195.68919692087113
0.16875,42.0539983361957,6500.000000000002,0.0,0.0
0.20833333333333331,0.0,0.0,219.99999998719431,3471.8581905069577
0.20833333333333331,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.20833333333333331,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.20833333333333331,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.20833333333333331,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.20833333333333331,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.20833333333333331,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.20833333333333331,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.20833333333333331,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.20833333333333331,3.5044998613496414,541.6666666666667,209.16185902548023,3300.819606552475
0.20833333333333331,3.8549498474846056,595.8333333333334,196.09987350413576,3094.6861455560984
0.20833333333333331,4.20539983361957,650.0,184.337513060309,2909.0622935153165
0.20833333333333331,4.555849819754534,704.1666666666667,173.7158956215717,2741.4407048641433
0.20833333333333331,4.906299805889498,758.3333333333335,164.09630092442967,2589.632211043353
0.20833333333333331,5.256749792024462,812.5000000000002,155.3581299155485,2451.733617456987
0.20833333333333331,5.607199778159426,866.6666666666667,147.3967935424298,2326.094386111524
0.20833333333333331,5.95764976429439,920.8333333333334,140.1216816692613,2211.284582724321
0.20833333333333331,6.308099750429355,975.0000000000001,133.45429265289567,2106.065359237445
0.20833333333333331,6.658549736564319,1029.1666666666667,127.32655878178775,2009.3625272788486
0.20833333333333331,7.008999722699283,1083.3333333333335,121.67937527410686,1920.2433440262168
0.20833333333333331,7.359449708834247,1137.5,116.46132422960363,1837.8963746698696
0.20833333333333331,7.709899694969211,1191.6666666666667,111.62757727201097,1761.6141748219925
0.20833333333333331,8.060349681104174,1245.8333333333335,107.1389571740292,1690.778481857632
0.20833333333333331,8.41079966723914,1300.0,102.96113809105009,1624.8475936642612
0.20833333333333331,8.761249653374104,1354.166666666667,99.0639654127881,1563.3456351023003
0.20833333333333331,9.111699639509068,1408.3333333333335,95.42087765061297,1505.8534347087564
0.20833333333333331,9.462149625644031,1462.4999999999998,92.00841503217816,1452.0007697437504
0.20833333333333331,9.812599611778996,1516.666666666667,88.80580153665505,1401.4597702159901
0.20833333333333331,10.163049597913961,1570.8333333333337,85.7945888582617,1353.9393002094137
0.20833333333333331,10.513499584048924,1625.0000000000005,82.95835268101655,1309.1801647423504
0.20833333333333331,10.863949570183888,1679.1666666666667,80.28243310749531,1266.9510134286759
0.20833333333333331,11.214399556318853,1733.3333333333335,77.75371224968694,1227.0448306004996
0.20833333333333331,11.564849542453818,1787.5000000000005,75.3604234114755,1189.2759239837862
0.20833333333333331,11.91529952858878,1841.6666666666667,73.09198681730777,1153.477332303944
0.20833333333333331,12.265749514723744,1895.8333333333335,70.93886795570143,1119.4985897801341
0.20833333333333331,12.61619950085871,1950.0000000000002,68.89245511847548,1087.2037935506112
0.20833333333333331,12.966649486993674,2004.166666666667,66.94495322881266,1056.4699281549422
0.20833333333333331,13.317099473128637,2058.3333333333335,65.08929162751883,1027.1854102929592
0.20833333333333331,13.6675494592636,2112.5000000000005,63.31904375576414,999.2488213241558
0.20833333333333331,14.017999445398566,2166.666666666667,61.62835699273273,972.5678000234558
