soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.12916666666666665,38.89994846098102,6012.500000000002,15.878459619215768,250.5807276582596
0.12916666666666665,39.250398447115984,6066.666666666668,15.57263035527485,245.75438295384234
0.12916666666666665,39.600848433250945,6120.833333333334,15.270983752391425,240.9940455496588
0.12916666666666665,39.951298419385914,6175.000000000002,14.973421192597627,236.2981591384386
0.12916666666666665,40.301748405520875,6229.166666666667,14.679846591867625,231.66520740149042
0.12916666666666665,40.652198391655844,6283.333333333335,14.390166367681768,227.09371349682635
0.12916666666666665,41.002648377790806,6337.500000000002,14.104289408254242,222.58223957353792
0.12916666666666665,41.35309836392577,6391.666666666667,13.822127021758327,218.12938597051132
0.12916666666666665,41.703548350060736,6445.833333333335,13.54359289880463,213.7337906242897
0.12916666666666665,42.0539983361957,6500.000000000002,0.0,0.0
0.16875,0.0,0.0,219.99999998719431,3471.8581905069577
0.16875,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.16875,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.16875,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.16875,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.16875,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.16875,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.16875,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.16875,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.16875,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.16875,3.5044998613496414,541.6666666666667,218.2254095026292,3443.853070011541
0.16875,3.8549498474846056,595.8333333333334,204.7774714953266,3231.628825835173
0.16875,4.20539983361957,650.0,192.64538117917255,3040.1702024962574
0.16875,4.555849819754534,704.1666666666667,181.67190416366793,2866.9958567833614
0.16875,4.906299805889498,758.3333333333335,171.71906475909054,2709.928370385208
0.16875,5.256749792024462,812.5000000000002,162.66635949374177,2567.066057096226
0.16875,5.607199778159426,866.6666666666667,154.4088467617985,2436.7528152176733
0.16875,5.95764976429439,920.8333333333334,146.85526857501827,2317.548486595246
0.16875,6.308099750429355,975.0000000000001,139.92629317450337,2208.20112297025
0.16875,6.658549736564319,1029.1666666666667,133.55292215710506,2107.621848564877
0.16875,7.008999722699283,1083.3333333333335,127.67507674056105,2014.8625496869226
0.16875,7.359449708834247,1137.5,122.24036109284498,1929.0963586155694
0.16875,7.709899694969211,1191.6666666666667,117.2029911109712,1849.6007484737497
0.16875,8.060349681104174,1245.8333333333335,112.52287247567438,1775.7429838489984
0.16875,8.41079966723914,1300.0,108.16481075831689,1706.9676553534387
0.16875,8.761249653374104,1354.166666666667,104.09783633076586,1642.78602590936
0.16875,9.111699639509068,1408.3333333333335,100.29462803271599,1582.7669355431915
0.16875,9.462149625644031,1462.4999999999998,96.73102153581567,1526.529042794431
0.16875,9.812599611778996,1516.666666666667,93.38558963732794,1473.7342012570496
0.16875,10.163049597913961,1570.8333333333337,90.23928364971653,1424.0818002862966
0.16875,10.513499584048924,1625.0000000000005,87.27512671728618,1377.3039251753635
0.16875,10.863949570183888,1679.1666666666667,84.4779509154614,1333.1612082734612
0.16875,11.214399556318853,1733.3333333333335,81.83417156338692,1291.4392673737918
0.16875,11.564849542453818,1787.5000000000005,79.3315931793768,1251.9456434628057
0.16875,11.91529952858878,1841.6666666666667,76.95924207218923,1214.5071588140474
0.16875,12.265749514723744,1895.8333333333335,74.70722173922695,1178.9676350020547
0.16875,12.61619950085871,1950.0000000000002,72.56658769096248,1145.1859174848835
0.16875,12.966649486993674,2004.166666666667,70.52923873066902,1113.034159870668
0.16875,13.317099473128637,2058.3333333333335,68.58782237162814,1082.396331290156
0.16875,13.6675494592636,2112.5000000000005,66.73565240693279,1053.1669155514614
0.16875,14.017999445398566,2166.666666666667,64.96663681347854,1025.2497733804337
0.16875,14.36844943153353,2220.833333333334,63.2752145815175,998.5571455168821
0.16875,14.718899417668494,2275.0,61.6563003428746,973.0087788828463
0.16875,15.069349403803457,2329.166666666667,60.10523547884077,948.5311550077695
0.16875,15.419799389938422,2383.3333333333335,58.617745195515454,925.0568126270282
0.16875,15.770249376073387,2437.5000000000005,57.189900426892564,902.523746467917
0.16875,16.12069936220835,2491.666666666667,55.818084207130596,880.8748765646076
0.16875,16.471149348343314,2545.8333333333335,54.49896174366586,860.0575759767514
0.16875,16.82159933447828,2600.0,53.22945388383232,840.0232520616033
0.16875,17.172049320613244,2654.166666666667,52.00671346276067,820.7269732161094
0.16875,17.52249930674821,2708.333333333334,50.82810408435762,802.1271340158588
0.16875,17.87294929288317,2762.5,49.691181322559714,784.1851585488062
0.16875,18.223399279018135,2816.666666666667,48.5936757538002,766.8652326476856
0.16875,18.5738492651531,2870.833333333334,47.53347776946612,750.1340642127604
0.16875,18.924299251288062,2924.9999999999995,46.508623912232,733.9606675831332
0.16875,19.274749237423027,2979.166666666667,45.51728460821323,718.3161699357269
0.16875,19.625199223557992,3033.333333333334,44.55775303882547,703.1736356701686
0.16875,19.975649209692957,3087.500000000001,43.62843516515568,688.507908981656
0.16875,20.326099195827922,3141.6666666666674,42.72784063592553,674.2954703779495
0.16875,20.676549181962883,3195.8333333333335,41.854574566241354,660.514306938398
0.16875,21.02699916809785,3250.000000000001,41.00733012310229,647.1437953045569
0.16875,21.377449154232814,3304.1666666666674,40.18488172558136,634.1645943710635
0.16875,21.727899140367775,3358.3333333333335,39.38607888529077,621.5585480809518
0.16875,22.07834912650274,3412.500000000001,38.60984059749171,609.3085969107831
0.16875,22.428799112637705,3466.666666666667,37.855150231625885,597.3986972372354
0.16875,22.77924909877267,3520.833333333334,37.12105081882328,585.8137469684472
0.16875,23.129699084907635,3575.000000000001,36.40664080041461,574.5395184505528
0.16875,23.480149071042597,3629.166666666667,35.711070083780214,563.5625962243507
0.16875,23.83059905717756,3683.3333333333335,35.03353648236953,552.8703208446311
0.16875,24.181049043312527,3737.5,34.37328236061148,542.4507359329262
0.16875,24.531499029447488,3791.666666666667,33.7295916758012,532.2925414950095
0.16875,24.881949015582453,3845.8333333333335,33.10178709682077,522.3850484509283
0.16875,25.23239900171742,3900.0000000000005,32.48922750703059,512.7181392276992
0.16875,25.582848987852383,3954.1666666666674,31.891305635217577,503.2822303728896
0.16875,25.93329897398735,4008.333333333334,31.307445788988844,494.0682367849108
0.16875,26.28374896012231,4062.5000000000005,30.737101933918893,485.0675413997054
0.16875,26.634198946257275,4116.666666666667,30.179755772696808,476.2719648774366
0.16875,26.98464893239224,4170.833333333334,29.634915003553033,467.67373811841827
0.16875,27.3350989185272,4225.000000000001,29.102111745160073,459.26547740619975
0.16875,27.685548904662166,4279.166666666667,28.580901051172987,451.04016096527147
0.16875,28.03599889079713,4333.333333333334,28.070859514409676,442.9911069333919
0.16875,28.386448876932096,4387.500000000002,27.571583999088034,435.1119533548013
0.16875,28.73689886306706,4441.666666666668,27.08269042428583,427.39663898179197
0.16875,29.087348849202023,4495.833333333334,26.603812688263133,419.83938629925285
0.16875,29.437798835336988,4550.0,26.134601631201804,412.43468515548176
0.16875,29.788248821471953,4604.166666666668,25.674097595037892,405.1673910199806
0.16875,30.138698807606914,4658.333333333334,25.220893452642485,398.01529777525894
0.16875,30.48914879374188,4712.5,24.774814585689455,390.97564973919947
0.16875,30.839598779876845,4766.666666666667,24.335726521676406,384.04632477789823
0.16875,31.19004876601181,4820.833333333334,23.903504610061646,377.22535575951804
0.16875,31.540498752146775,4875.000000000001,23.4780315507669,370.51089155116125
0.16875,31.890948738281736,4929.166666666668,23.05919488426298,363.9011574094753
0.16875,32.2413987244167,4983.333333333334,22.646884622517973,357.39441759423534
0.16875,32.591848710551666,5037.500000000001,22.24099143058993,350.98894667174255
0.16875,32.94229869668663,5091.666666666667,21.841405243612826,344.68300768923956
0.16875,33.292748682821596,5145.833333333334,21.44801449845545,338.4748400495861
0.16875,33.64319866895656,5200.0,21.060705800773576,332.3626542569512
0.16875,33.99364865509152,5254.166666666667,20.679363848175853,326.34463070428126
0.16875,34.34409864122649,5308.333333333334,20.303871801588684,320.4189255338733
0.16875,34.69454862736145,5362.5,19.93411154136993,314.5836746791497
0.16875,35.04499861349642,5416.666666666668,19.56996421689932,308.83700253784025
0.16875,35.39544859963138,5470.833333333334,19.21131071110429,303.1770293027448
0.16875,35.74589858576634,5525.0,18.858032059823955,297.60187757978906
0.16875,36.09634857190131,5579.166666666667,18.5100099244926,292.10967984752443
0.16875,36.44679855803627,5633.333333333334,18.16712694537663,286.69858403162215
0.16875,36.79724854417123,5687.5,17.829267058520934,281.3667585066586
0.16875,37.1476985303062,5741.666666666668,17.496315794755,276.11239681478276
0.16875,37.49814851644116,5795.833333333334,17.168160466795687,270.9337206184175
0.16875,37.848598502576124,5849.999999999999,16.84469033417345,265.8289823029891
0.16875,38.19904848871109,5904.166666666667,16.525796782427932,260.7964678048437
0.16875,38.549498474846054,5958.333333333334,16.21137343469036,255.834498372149
0.16875,38.89994846098102,6012.500000000002,15.901316165526381,250.94143078334972
0.16875,39.250398447115984,6066.666666666668,15.595523182204367,246.1156586296775
0.16875,39.600848433250945,6120.833333333334,15.29389509038788,241.3556133518547
0.16875,39.951298419385914,6175.000000000002,14.996334855914032,236.65976363691232
0.16875,40.301748405520875,6229.166666666667,14.702747834954739,232.0266158941696
0.16875,40.652198391655844,6283.333333333335,14.41304173680148,227.45471366793436
0.16875,41.002648377790806,6337.500000000002,14.127126642936823,222.94263793847364
0.16875,41.35309836392577,6391.666666666667,13.844914917301288,218.48900570591974
0.16875,41.703548350060736,6445.833333333335,13.56632122801331,214.09247033303643
0.16875,42.0539983361957,6500.000000000002,0.0,0.0
0.20833333333333331,0.0,0.0,219.99999998719431,3471.8581905069577
0.20833333333333331,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.20833333333333331,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.20833333333333331,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.20833333333333331,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.20833333333333331,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.20833333333333331,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.20833333333333331,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.20833333333333331,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.20833333333333331,3.5044998613496414,541.6666666666667,218.13510300242342,3442.427927455115
0.20833333333333331,3.8549498474846056,595.8333333333334,204.696240038611,3230.346898115439
0.20833333333333331,4.20539983361957,650.0,192.57213737117127,3039.014329247494
0.20833333333333331,4.555849819754534,704.1666666666667,181.60569133004174,2865.950940561747
0.20833333333333331,4.906299805889498,758.3333333333335,171.65904604829848,2708.9812046913016
0.20833333333333331,5.256749792024462,812.5000000000002,162.61180560919456,2566.205132773952
0.20833333333333331,5.607199778159426,866.6666666666667,154.35912341228686,2435.968122407349
0.20833333333333331,5.95764976429439,920.8333333333334,146.80982453981414,2316.8313263868713
0.20833333333333331,6.308099750429355,975.0000000000001,139.88464940572158,2207.54393542599
0.20833333333333331,6.658549736564319,1029.1666666666667,133.5146619193256,2107.0180571107267
0.20833333333333331,7.008999722699283,1083.3333333333335,127.63983701821417,2014.3064255111576
0.20833333333333331,7.359449708834247,1137.5,122.20782511169091,1928.5829026489216
0.20833333333333331,7.709899694969211,1191.6666666666667,117.17288183281198,1849.125588728325
0.20833333333333331,8.060349681104174,1245.8333333333335,112.49494710471481,1775.302288722205
0.20833333333333331,8.41079966723914,1300.0,108.13885597744957,1706.5580584509737
0.20833333333333331,8.761249653374104,1354.166666666667,104.0736642293632,1642.4045617809895
0.20833333333333331,9.111699639509068,1408.3333333333335,100.27207266190089,1582.4109853208788
0.20833333333333331,9.462149625644031,1462.4999999999998,96.70993598876521,1526.1962881161003
0.20833333333333331,9.812599611778996,1516.666666666667,93.36584351374768,1473.4225842530182
0.20833333333333331,10.163049597913961,1570.8333333333337,90.22076090448536,1423.7894896283638
0.20833333333333331,10.513499584048924,1625.0000000000005,87.25772384204902,1377.0292873802086
0.20833333333333331,10.863949570183888,1679.1666666666667,84.4615753123071,1332.9027820373747
0.20833333333333331,11.214399556318853,1733.3333333333335,81.81874025147408,1291.1957431617102
0.20833333333333331,11.564849542453818,1787.5000000000005,79.31703159119934,1251.715844511971
0.20833333333333331,11.91529952858878,1841.6666666666667,76.94548302912153,1214.290024966907
0.20833333333333331,12.265749514723744,1895.8333333333335,74.6942046447657,1178.7622099746707
0.20833333333333331,12.61619950085871,1950.0000000000002,72.55425772396848,1144.991336135341
0.20833333333333331,12.966649486993674,2004.166666666667,70.51754617947154,1112.8496376904623
0.20833333333333331,13.317099473128637,2058.3333333333335,68.57672209618613,1082.2211559164632
0.20833333333333331,13.6675494592636,2112.5000000000005,66.72510333941318,1053.0004388856782
0.20833333333333331,14.017999445398566,2166.666666666667,64.95660149725154,1025.091404312983
0.20833333333333331,14.36844943153353,2220.833333333334,63.265658812597394,998.4063442687284
