soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.40624999999999994,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.40624999999999994,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.40624999999999994,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.40624999999999994,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.40624999999999994,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.40624999999999994,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.40624999999999994,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.40624999999999994,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.40624999999999994,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.40624999999999994,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.40624999999999994,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.40624999999999994,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.40624999999999994,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,15.419799389938422,2383.3333333333335,219.99999998719431,3471.8581905069577
0.40624999999999994,15.770249376073387,2437.5000000000005,219.99999998719431,3471.8581905069577
0.40624999999999994,16.12069936220835,2491.666666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,16.471149348343314,2545.8333333333335,219.99999998719431,3471.8581905069577
0.40624999999999994,16.82159933447828,2600.0,219.99999998719431,3471.8581905069577
0.40624999999999994,17.172049320613244,2654.166666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,17.52249930674821,2708.333333333334,219.99999998719431,3471.8581905069577
0.40624999999999994,17.87294929288317,2762.5,219.99999998719431,3471.8581905069577
0.40624999999999994,18.223399279018135,2816.666666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,18.5738492651531,2870.833333333334,219.99999998719431,3471.8581905069577
0.40624999999999994,18.924299251288062,2924.9999999999995,219.99999998719431,3471.8581905069577
0.40624999999999994,19.274749237423027,2979.166666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,19.625199223557992,3033.333333333334,219.18961476301774,3459.069360606108
0.40624999999999994,19.975649209692957,3087.500000000001,218.14267059904523,3442.5473530110944
0.40624999999999994,20.326099195827922,3141.6666666666674,216.92003221367486,3423.252684408715
0.40624999999999994,20.676549181962883,3195.8333333333335,215.55125633254647,3401.651794617167
0.40624999999999994,21.02699916809785,3250.000000000001,214.06119507737458,3378.1368792834087
0.40624999999999994,21.377449154232814,3304.1666666666674,212.47083975817077,3353.0392059147025
0.40624999999999994,21.727899140367775,3358.3333333333335,210.7979901751969,3326.6396762489208
0.40624999999999994,22.07834912650274,3412.500000000001,209.05779067776166,3299.1772858914737
0.40624999999999994,22.428799112637705,3466.666666666667,207.26316340616904,3270.855961381707
0.40624999999999994,22.77924909877267,3520.833333333334,205.4251611523796,3241.8501287482495
0.40624999999999994,23.129699084907635,3575.000000000001,203.55325684533454,3212.3092819271683
0.40624999999999994,23.480149071042597,3629.166666666667,201.65558250504546,3182.3617537379364
0.40624999999999994,23.83059905717756,3683.3333333333335,199.73912775632925,3152.1178486631475
0.40624999999999994,24.181049043312527,3737.5,197.80990558560006,3121.6724586852215
0.40624999999999994,24.531499029447488,3791.666666666667,195.87309133377858,3091.107256757638
0.40624999999999994,24.881949015582453,3845.8333333333335,193.93313995795324,3060.4925473315625
0.40624999999999994,25.23239900171742,3900.0000000000005,191.99388521141373,3029.8888315331783
0.40624999999999994,25.582848987852383,3954.1666666666674,190.0586239050608,2999.348136907616
0.40624999999999994,25.93329897398735,4008.333333333334,188.13018779852428,2968.915151945171
0.40624999999999994,26.28374896012231,4062.5000000000005,186.2110050546471,2938.628195905183
0.40624999999999994,26.634198946257275,4116.666666666667,184.3031529476866,2908.520050613309
0.40624999999999994,26.98464893239224,4170.833333333334,182.40840332349762,2878.618677876566
0.40624999999999994,27.3350989185272,4225.000000000001,180.5282616824843,2848.947836258178
0.40624999999999994,27.685548904662166,4279.166666666667,178.66400111466646,2819.52761661275
0.40624999999999994,28.03599889079713,4333.333333333334,176.81669157347642,2790.3749040611337
0.40624999999999994,28.386448876932096,4387.500000000002,174.9872254615184,2761.5037817637417
0.40624999999999994,28.73689886306706,4441.666666666668,173.17633978440426,2732.9258805340764
0.40624999999999994,29.087348849202023,4495.833333333334,171.38463552575558,2704.650684598996
0.40624999999999994,29.437798835336988,4550.0,169.61259452509694,2676.685797951683
0.40624999999999994,29.788248821471953,4604.166666666668,167.860594332451,2649.037178774585
0.40624999999999994,30.138698807606914,4658.333333333334,166.12892116769217,2621.7093439532255
0.40624999999999994,30.48914879374188,4712.5,164.41778122796677,2594.705547520566
0.40624999999999994,30.839598779876845,4766.666666666667,162.72731077857316,2568.0279399029355
0.40624999999999994,31.19004876601181,4820.833333333334,161.05758489924483,2541.67770594664
0.40624999999999994,31.540498752146775,4875.000000000001,159.40862523159012,2515.655187181659
0.40624999999999994,31.890948738281736,4929.166666666668,157.7804068045225,2489.95998953494
0.40624999999999994,32.2413987244167,4983.333333333334,156.1728640657384,2464.591078514202
0.40624999999999994,32.591848710551666,5037.500000000001,154.58589620888233,2439.546863276849
0.40624999999999994,32.94229869668663,5091.666666666667,153.0193718348164,2414.825270190275
0.40624999999999994,33.292748682821596,5145.833333333334,151.47313313907944,2390.4238089148857
0.40624999999999994,33.64319866895656,5200.0,149.94699954870157,2366.3396297972968
0.40624999999999994,33.99364865509152,5254.166666666667,148.44077101326548,2342.5695758071442
0.40624999999999994,34.34409864122649,5308.333333333334,146.95423086057417,2319.1102276028755
0.40624999999999994,34.69454862736145,5362.5,145.48714830656536,2295.95794314114
0.40624999999999994,35.04499861349642,5416.666666666668,144.03928078751346,2273.1088944816765
0.40624999999999994,35.39544859963138,5470.833333333334,142.61031541996635,2250.558143956413
0.40624999999999994,35.74589858576634,5525.0,141.20656560923,2228.405324510453
0.40624999999999994,36.09634857190131,5579.166666666667,139.82990836189998,2206.6800575107177
0.40624999999999994,36.44679855803627,5633.333333333334,138.47956552637868,2185.3700628117635
0.40624999999999994,36.79724854417123,5687.5,137.15478847375275,2164.463526170751
0.40624999999999994,37.1476985303062,5741.666666666668,135.8548566692015,2143.9490767025945
0.40624999999999994,37.49814851644116,5795.833333333334,134.57907634729645,2123.815765974633
0.40624999999999994,37.848598502576124,5849.999999999999,133.32677935515088,2104.0530497501745
0.40624999999999994,38.19904848871109,5904.166666666667,132.09732188414256,2084.6507679735896
0.40624999999999994,38.549498474846054,5958.333333333334,130.89008346746542,2065.5991289505027
0.40624999999999994,38.89994846098102,6012.500000000002,129.70446585991505,2046.8886916694908
0.40624999999999994,39.250398447115984,6066.666666666668,128.53989210265928,2028.510351043067
0.40624999999999994,39.600848433250945,6120.833333333334,127.39580553632018,2010.4553223329551
0.40624999999999994,39.951298419385914,6175.000000000002,126.2716689887807,1992.7151283327262
0.40624999999999994,40.301748405520875,6229.166666666667,125.16696383939383,1975.2815845999207
0.40624999999999994,40.652198391655844,6283.333333333335,124.08118931807464,1958.1467883948967
0.40624999999999994,41.002648377790806,6337.500000000002,123.01386165545111,1941.3031052692156
0.40624999999999994,41.35309836392577,6391.666666666667,121.96451344876252,1924.7431590587719
0.40624999999999994,41.703548350060736,6445.833333333335,120.93269293141503,1908.459820356524
0.40624999999999994,42.0539983361957,6500.000000000002,0.0,0.0
0.4458333333333333,0.0,0.0,219.99999998719431,3471.8581905069577
0.4458333333333333,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.4458333333333333,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.4458333333333333,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.4458333333333333,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.4458333333333333,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.4458333333333333,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.4458333333333333,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.4458333333333333,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.4458333333333333,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.4458333333333333,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.4458333333333333,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.4458333333333333,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.4458333333333333,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.4458333333333333,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.4458333333333333,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.4458333333333333,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.4458333333333333,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.4458333333333333,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.4458333333333333,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.4458333333333333,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.4458333333333333,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.4458333333333333,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.4458333333333333,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.4458333333333333,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.4458333333333333,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.4458333333333333,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.4458333333333333,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.4458333333333333,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.4458333333333333,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.4458333333333333,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.4458333333333333,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,15.419799389938422,2383.3333333333335,219.99999998719431,3471.8581905069577
0.4458333333333333,15.770249376073387,2437.5000000000005,219.99999998719431,3471.8581905069577
0.4458333333333333,16.12069936220835,2491.666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,16.471149348343314,2545.8333333333335,219.99999998719431,3471.8581905069577
0.4458333333333333,16.82159933447828,2600.0,219.99999998719431,3471.8581905069577
0.4458333333333333,17.172049320613244,2654.166666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,17.52249930674821,2708.333333333334,219.99999998719431,3471.8581905069577
0.4458333333333333,17.87294929288317,2762.5,219.99999998719431,3471.8581905069577
0.4458333333333333,18.223399279018135,2816.666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,18.5738492651531,2870.833333333334,219.99999998719431,3471.8581905069577
0.4458333333333333,18.924299251288062,2924.9999999999995,219.99999998719431,3471.8581905069577
0.4458333333333333,19.274749237423027,2979.166666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,19.625199223557992,3033.333333333334,219.65107143973,3466.3516885274753
0.4458333333333333,19.975649209692957,3087.500000000001,218.71864294982515,3451.6368726641726
0.4458333333333333,20.326099195827922,3141.6666666666674,217.59641334181651,3433.926772407714
