soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.12916666666666665,37.49814851644116,5795.833333333334,64.1955118121437,1013.0805158715931
0.12916666666666665,37.848598502576124,5849.999999999999,63.44716627014952,1001.270744964988
0.12916666666666665,38.19904848871109,5904.166666666667,62.711056265359616,989.6540651950212
0.12916666666666665,38.549498474846054,5958.333333333334,61.986865371936645,978.2254829906237
0.12916666666666665,38.89994846098102,6012.500000000002,61.274287695548296,966.9801709802359
0.12916666666666665,39.250398447115984,6066.666666666668,60.57302735776631,955.9134598550188
0.12916666666666665,39.600848433250945,6120.833333333334,59.88279818801219,945.0208335073954
0.12916666666666665,39.951298419385914,6175.000000000002,59.203323253127095,934.2979216071121
0.12916666666666665,40.301748405520875,6229.166666666667,58.53433459958721,923.7404955330945
0.12916666666666665,40.652198391655844,6283.333333333335,57.87557281160322,913.3444613997384
0.12916666666666665,41.002648377790806,6337.500000000002,57.22678674414114,903.105855843665
0.12916666666666665,41.35309836392577,6391.666666666667,56.587733161682706,893.0208403229367
0.12916666666666665,41.703548350060736,6445.833333333335,55.95817649143589,883.0856972224278
0.12916666666666665,42.0539983361957,6500.000000000002,0.0,0.0
0.16875,0.0,0.0,219.99999998719431,3471.8581905069577
0.16875,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.16875,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.16875,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.16875,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.16875,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.16875,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.16875,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.16875,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.16875,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.16875,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.16875,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.16875,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.16875,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.16875,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.16875,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.16875,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.16875,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.16875,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.16875,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.16875,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.16875,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.16875,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.16875,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.16875,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.16875,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.16875,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.16875,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.16875,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.16875,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.16875,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.16875,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.16875,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.16875,11.564849542453818,1787.5000000000005,217.8051471663639,3437.220837127863
0.16875,11.91529952858878,1841.6666666666667,212.13084349641576,3347.6736658865907
0.16875,12.265749514723744,1895.8333333333335,206.7152085120324,3262.2085900755824
0.16875,12.61619950085871,1950.0000000000002,201.54187965905294,3180.5673893871813
0.16875,12.966649486993674,2004.166666666667,196.59574969904497,3102.5116538691586
0.16875,13.317099473128637,2058.3333333333335,191.8628587317653,3027.821079912419
0.16875,13.6675494592636,2112.5000000000005,187.33029593713582,2956.2919196240664
0.16875,14.017999445398566,2166.666666666667,182.98611019155942,2887.7355702479713
0.16875,14.36844943153353,2220.833333333334,178.81922870059498,2821.9772900928856
0.16875,14.718899417668494,2275.0,174.81938305892982,2758.8550316720357
0.16875,15.069349403803457,2329.166666666667,170.9770420717541,2698.218381545567
0.16875,15.419799389938422,2383.3333333333335,167.28335064603016,2639.92759595306
0.16875,15.770249376073387,2437.5000000000005,163.73007416259497,2583.852722940023
0.16875,16.12069936220835,2491.666666666667,160.30954798334278,2529.8728055219703
0.16875,16.471149348343314,2545.8333333333335,157.01463141478598,2477.875155175394
0.16875,16.82159933447828,2600.0,153.8386658206582,2427.754690805473
0.16875,17.172049320613244,2654.166666666667,150.77543651219457,2379.4133373299755
0.16875,17.52249930674821,2708.333333333334,147.8191379038617,2332.759475795783
0.16875,17.87294929288317,2762.5,144.96434181928635,2287.7074432092513
0.16875,18.223399279018135,2816.666666666667,142.20596851198934,2244.177075209377
0.16875,18.5738492651531,2870.833333333334,139.53926023445092,2202.0932889566348
0.16875,18.924299251288062,2924.9999999999995,136.95975703536533,2161.385701185246
0.16875,19.274749237423027,2979.166666666667,134.4632746442221,2121.988279195921
0.16875,19.625199223557992,3033.333333333334,132.04588417429477,2083.839020545197
0.16875,19.975649209692957,3087.500000000001,129.70389360561967,2046.8796608251153
0.16875,20.326099195827922,3141.6666666666674,127.43383072782308,2011.0554044810124
0.16875,20.676549181962883,3195.8333333333335,125.23242751718499,1976.3146782632534
0.16875,21.02699916809785,3250.000000000001,123.09660576866008,1942.608904483659
0.16875,21.377449154232814,3304.1666666666674,121.02346390602179,1909.8922928641018
0.16875,21.727899140367775,3358.3333333333335,119.01026482926682,1878.1216487542854
0.16875,22.07834912650274,3412.500000000001,117.05442470964044,1847.2561963040937
0.16875,22.428799112637705,3466.666666666667,115.15350269386545,1817.257415984241
0.16875,22.77924909877267,3520.833333333334,113.30519138951786,1788.088894434335
0.16875,23.129699084907635,3575.000000000001,111.50730806752108,1759.7161856279092
0.16875,23.480149071042597,3629.166666666667,109.75778655614704,1732.1066829502472
0.16875,23.83059905717756,3683.3333333333335,108.05466973688453,1705.2295007743796
0.16875,24.181049043312527,3737.5,106.39610257814638,1679.0553645248065
0.16875,24.531499029447488,3791.666666666667,104.78032570681535,1653.556509228948
0.16875,24.881949015582453,3845.8333333333335,103.20525554823689,1628.7000536334842
0.16875,25.23239900171742,3900.0000000000005,101.66793255484663,1604.4392926045418
0.16875,25.582848987852383,3954.1666666666674,100.16692945617251,1580.7517021390356
0.16875,25.93329897398735,4008.333333333334,98.70101803331636,1557.6178995013215
0.16875,26.28374896012231,4062.5000000000005,97.26901884423569,1535.019271711783
0.16875,26.634198946257275,4116.666666666667,95.86979929008521,1512.9379450314304
0.16875,26.98464893239224,4170.833333333334,94.50227182242088,1491.3567566694758
0.16875,27.3350989185272,4225.000000000001,93.16539215040393,1470.2592264909101
0.16875,27.685548904662166,4279.166666666667,91.85815743519925,1449.6295285219892
0.16875,28.03599889079713,4333.333333333334,90.57960462523624,1429.4524646786979
0.16875,28.386448876932096,4387.500000000002,89.32880871463567,1409.7134372826795
0.16875,28.73689886306706,4441.666666666668,88.1048811681103,1390.3984242043227
0.16875,29.087348849202023,4495.833333333334,86.90696838428266,1371.4939546121088
0.16875,29.437798835336988,4550.0,85.73425012058578,1352.987084115699
0.16875,29.788248821471953,4604.166666666668,84.58593808463775,1334.865372536172
0.16875,30.138698807606914,4658.333333333334,83.46127457683906,1317.1168624846152
0.16875,30.48914879374188,4712.5,82.35953108174726,1299.730057132366
0.16875,30.839598779876845,4766.666666666667,81.28000705153681,1282.6939010125782
0.16875,31.19004876601181,4820.833333333334,80.2220286638476,1265.9977604176147
0.16875,31.540498752146775,4875.000000000001,79.18494764366187,1249.631404806884
0.16875,31.890948738281736,4929.166666666668,78.16814016201533,1233.5849894272078
0.16875,32.2413987244167,4983.333333333334,77.17100577312522,1217.849038539454
0.16875,32.591848710551666,5037.500000000001,76.19296638993546,1202.4144292514388
0.16875,32.94229869668663,5091.666666666667,75.23346528527327,1187.2723757550034
0.16875,33.292748682821596,5145.833333333334,74.29196624667384,1172.414415988157
0.16875,33.64319866895656,5200.0,73.3679526031483,1157.8323962763343
0.16875,33.99364865509152,5254.166666666667,72.46092644403689,1143.5184590049782
0.16875,34.34409864122649,5308.333333333334,71.57040781225078,1129.4650298879528
0.16875,34.69454862736145,5362.5,70.6959338975139,1115.6648052359496
0.16875,35.04499861349642,5416.666666666668,69.8370583758429,1102.1107415327092
0.16875,35.39544859963138,5470.833333333334,68.99335066706057,1088.7960437177078
0.16875,35.74589858576634,5525.0,68.16439529670203,1075.7141551162915
0.16875,36.09634857190131,5579.166666666667,67.34979124604212,1062.8587471823444
0.16875,36.44679855803627,5633.333333333334,66.54915140299941,1050.2237108329089
0.16875,36.79724854417123,5687.5,65.7621018999153,1037.803145997563
0.16875,37.1476985303062,5741.666666666668,64.98828168088495,1025.591354790396
0.16875,37.49814851644116,5795.833333333334,64.22734190307767,1013.582832062139
0.16875,37.848598502576124,5849.999999999999,63.47894545378977,1001.7722577786946
0.16875,38.19904848871109,5904.166666666667,62.74276651743085,990.154490187671
0.16875,38.549498474846054,5958.333333333334,62.01849005045047,978.724557532109
0.16875,38.89994846098102,6012.500000000002,61.3058114566005,967.4776529257408
0.16875,39.250398447115984,6066.666666666668,60.60443607509323,956.4091262755239
0.16875,39.600848433250945,6120.833333333334,59.91407885358527,945.5144791209441
0.16875,39.951298419385914,6175.000000000002,59.23446392675464,934.7893579834666
0.16875,40.301748405520875,6229.166666666667,58.56532431644837,924.2295496345135
0.16875,40.652198391655844,6283.333333333335,57.90640153764505,913.8309748770905
0.16875,41.002648377790806,6337.500000000002,57.25744530075485,903.5896838477315
0.16875,41.35309836392577,6391.666666666667,56.61821317513863,893.501850706436
0.16875,41.703548350060736,6445.833333333335,55.988470344443016,883.5637697755684
0.16875,42.0539983361957,6500.000000000002,0.0,0.0
0.20833333333333331,0.0,0.0,219.99999998719431,3471.8581905069577
0.20833333333333331,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.20833333333333331,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.20833333333333331,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.20833333333333331,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.20833333333333331,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.20833333333333331,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.20833333333333331,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.20833333333333331,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.20833333333333331,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.20833333333333331,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.20833333333333331,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.20833333333333331,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.20833333333333331,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.20833333333333331,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.20833333333333331,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.20833333333333331,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.20833333333333331,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.20833333333333331,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.20833333333333331,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,11.564849542453818,1787.5000000000005,217.7677268278785,3436.630300270274
0.20833333333333331,11.91529952858878,1841.6666666666667,212.09519467083737,3347.1110855817114
0.20833333333333331,12.265749514723744,1895.8333333333335,206.68121809954755,3261.6721814756233
0.20833333333333331,12.61619950085871,1950.0000000000002,201.5094432933256,3180.0555054688757
0.20833333333333331,12.966649486993674,2004.166666666667,196.56477096606977,3102.022773106351
0.20833333333333331,13.317099473128637,2058.3333333333335,191.83324852958322,3027.353796171626
0.20833333333333331,13.6675494592636,2112.5000000000005,187.3019718483556,2955.84493226213
