soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.12916666666666665,38.549498474846054,5958.333333333334,35.556661068293835,561.1258407464611
0.12916666666666665,38.89994846098102,6012.500000000002,35.075542559627266,553.533226041844
0.12916666666666665,39.250398447115984,6066.666666666668,34.60169508037619,546.0553567146409
0.12916666666666665,39.600848433250945,6120.833333333334,34.134939568802366,538.6894069604765
0.12916666666666665,39.951298419385914,6175.000000000002,33.67510236424923,531.4326362103831
0.12916666666666665,40.301748405520875,6229.166666666667,33.222014994441906,524.2823857741449
0.12916666666666665,40.652198391655844,6283.333333333335,32.77551406154413,517.2360770421433
0.12916666666666665,41.002648377790806,6337.500000000002,32.33544101442617,510.2912078914762
0.12916666666666665,41.35309836392577,6391.666666666667,31.9016420403473,503.4453509765811
0.12916666666666665,41.703548350060736,6445.833333333335,31.473967855171033,496.6961504185854
0.12916666666666665,42.0539983361957,6500.000000000002,0.0,0.0
0.16875,0.0,0.0,219.99999998719431,3471.8581905069577
0.16875,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.16875,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.16875,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.16875,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.16875,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.16875,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.16875,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.16875,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.16875,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.16875,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.16875,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.16875,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.16875,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.16875,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.16875,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.16875,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.16875,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.16875,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.16875,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.16875,7.008999722699283,1083.3333333333335,215.49256531521678,3400.725581484271
0.16875,7.359449708834247,1137.5,207.16810438316315,3269.3558184379626
0.16875,7.709899694969211,1191.6666666666667,199.38964704051614,3146.6026328190987
0.16875,8.060349681104174,1245.8333333333335,192.10968149243854,3031.716232745586
0.16875,8.41079966723914,1300.0,185.28546698391438,2924.0221189429717
0.16875,8.761249653374104,1354.166666666667,178.87853683670983,2822.913242084459
0.16875,9.111699639509068,1408.3333333333335,172.85424642148428,2727.8428692603184
0.16875,9.462149625644031,1462.4999999999998,167.18136505340226,2638.318143611699
0.16875,9.812599611778996,1516.666666666667,161.83170960866846,2553.8943023695615
0.16875,10.163049597913961,1570.8333333333337,156.77981698070653,2474.169507828778
0.16875,10.513499584048924,1625.0000000000005,152.0026521233376,2398.7802399268526
0.16875,10.863949570183888,1679.1666666666667,147.47934841550887,2327.397198894626
0.16875,11.214399556318853,1733.3333333333335,143.19097706931643,2259.7216662442615
0.16875,11.564849542453818,1787.5000000000005,139.12034249515273,2195.482275391108
0.16875,11.91529952858878,1841.6666666666667,135.2518008707557,2134.4321484603734
0.16875,12.265749514723744,1895.8333333333335,131.57109921216033,2076.3463566378705
0.16875,12.61619950085871,1950.0000000000002,128.06523256469518,2021.019666476345
0.16875,12.966649486993674,2004.166666666667,124.7223173675593,1968.2645414398817
0.16875,13.317099473128637,2058.3333333333335,121.53147893026471,1917.9093661501067
0.16875,13.6675494592636,2112.5000000000005,118.4827514202334,1869.7968680730967
0.16875,14.017999445398566,2166.666666666667,115.56698888889514,1823.7827134067816
0.16875,14.36844943153353,2220.833333333334,112.7757860685233,1779.7342571620627
0.16875,14.718899417668494,2275.0,110.10140773607418,1737.5294284412978
0.16875,15.069349403803457,2329.166666666667,107.5367256323807,1697.0557349491473
0.16875,15.419799389938422,2383.3333333333335,105.0751621555537,1658.2093744083652
0.16875,15.770249376073387,2437.5000000000005,102.71063986816444,1620.894437723881
0.16875,16.12069936220835,2491.666666666667,100.4375363572035,1585.0221966199756
0.16875,16.471149348343314,2545.8333333333335,98.25064370408654,1550.5104640294048
0.16875,16.82159933447828,2600.0,96.14513201406226,1517.2830185446571
0.16875,17.172049320613244,2654.166666666667,94.11651664646342,1485.2690872728563
0.16875,17.52249930674821,2708.333333333334,92.16062878724188,1454.4028814358257
0.16875,17.87294929288317,2762.5,90.27358871069737,1424.6231744087925
0.16875,18.223399279018135,2816.666666666667,88.45178179442883,1395.8729232081685
0.16875,18.5738492651531,2870.833333333334,86.69183677528054,1368.0989253448613
0.16875,18.924299251288062,2924.9999999999995,84.99060602858663,1341.25150760761
0.16875,19.274749237423027,2979.166666666667,83.34514774265699,1315.2842447554515
0.16875,19.625199223557992,3033.333333333334,81.75270966836251,1290.1537030671047
0.16875,19.975649209692957,3087.500000000001,80.2107144438196,1265.8192087472705
0.16875,20.326099195827922,3141.6666666666674,78.7167461484205,1242.2426357334477
0.16875,20.676549181962883,3195.8333333333335,77.26853806059808,1219.3882124990962
0.16875,21.02699916809785,3250.000000000001,75.86396158090793,1197.222347246871
0.16875,21.377449154232814,3304.1666666666674,74.50101598748006,1175.7134662376286
0.16875,21.727899140367775,3358.3333333333335,73.17781917750835,1154.8318676802633
0.16875,22.07834912650274,3412.500000000001,71.89259907463565,1134.549586130161
0.16875,22.428799112637705,3466.666666666667,70.64368593273684,1114.840271033863
0.16875,22.77924909877267,3520.833333333334,69.42950506228954,1095.6790719426597
0.16875,23.129699084907635,3575.000000000001,68.24857029947452,1077.042535447331
0.16875,23.480149071042597,3629.166666666667,67.09947797469795,1058.908509994347
0.16875,23.83059905717756,3683.3333333333335,65.98090131650679,1041.2560575730881
0.16875,24.181049043312527,3737.5,64.89158534212038,1024.0653730824354
0.16875,24.531499029447488,3791.666666666667,63.83034210652113,1007.3177093558452
0.16875,24.881949015582453,3845.8333333333335,62.79604636132717,990.9953086532671
0.16875,25.23239900171742,3900.0000000000005,61.78763152100146,975.0813390031882
0.16875,25.582848987852383,3954.1666666666674,60.80408591078594,959.5598349906305
0.16875,25.93329897398735,4008.333333333334,59.84444934758358,944.4156437994578
0.16875,26.28374896012231,4062.5000000000005,58.90780993853696,929.6343746901878
0.16875,26.634198946257275,4116.666666666667,57.99330107169226,915.2023515091387
0.16875,26.98464893239224,4170.833333333334,57.100098713999614,901.1065700477029
0.16875,27.3350989185272,4225.000000000001,56.22741887578741,887.334658028777
0.16875,27.685548904662166,4279.166666666667,55.374515139264986,873.874836103633
0.16875,28.03599889079713,4333.333333333334,54.54063030425459,860.7151547648197
0.16875,28.386448876932096,4387.500000000002,53.72400476713665,847.8278454021602
0.16875,28.73689886306706,4441.666666666668,52.923646164126694,835.197247350503
0.16875,29.087348849202023,4495.833333333334,52.139085000380874,822.815951430216
0.16875,29.437798835336988,4550.0,51.36986792902462,810.6768032955732
0.16875,29.788248821471953,4604.166666666668,50.61555729014799,798.7728961595606
0.16875,30.138698807606914,4658.333333333334,49.87573057296686,787.0975623061481
0.16875,30.48914879374188,4712.5,49.14997987798415,775.644364602564
0.16875,30.839598779876845,4766.666666666667,48.437911353539675,764.4070876073885
0.16875,31.19004876601181,4820.833333333334,47.739144606748596,753.3797282744714
0.16875,31.540498752146775,4875.000000000001,47.05331217846833,742.5564876672955
0.16875,31.890948738281736,4929.166666666668,46.380058992654085,731.9317622691585
0.16875,32.2413987244167,4983.333333333334,45.71904180571437,721.5001352933579
0.16875,32.591848710551666,5037.500000000001,45.069928732700646,711.256369205908
0.16875,32.94229869668663,5091.666666666667,44.432398735079914,701.1953976419885
0.16875,33.292748682821596,5145.833333333334,43.80614117253572,691.3123183328405
0.16875,33.64319866895656,5200.0,43.190855380380526,681.6023864368365
0.16875,33.99364865509152,5254.166666666667,42.58625027257949,672.0610082747295
0.16875,34.34409864122649,5308.333333333334,41.99204393196851,662.6837348628136
0.16875,34.69454862736145,5362.5,41.40796327730641,653.4662566586167
0.16875,35.04499861349642,5416.666666666668,40.83374372168896,644.4043981702724
0.16875,35.39544859963138,5470.833333333334,40.26912889386827,635.4941135586131
0.16875,35.74589858576634,5525.0,39.7138702672572,626.7314807824245
0.16875,36.09634857190131,5579.166666666667,39.16772695711015,618.1126983977199
0.16875,36.44679855803627,5633.333333333334,38.63046542256775,609.6340808556566
0.16875,36.79724854417123,5687.5,38.10185921389645,601.2920545136787
0.16875,37.1476985303062,5741.666666666668,37.58168877004843,593.0831544407765
0.16875,37.49814851644116,5795.833333333334,37.06974113243653,585.0040199005174
0.16875,37.848598502576124,5849.999999999999,36.56580978064825,577.0513917584209
0.16875,38.19904848871109,5904.166666666667,36.06969439548591,569.2221087424543
0.16875,38.549498474846054,5958.333333333334,35.581200658067516,561.5131042726083
0.16875,38.89994846098102,6012.500000000002,35.10014009417735,553.9214040045665
0.16875,39.250398447115984,6066.666666666668,34.62632981334353,546.4441217120435
0.16875,39.600848433250945,6120.833333333334,34.15959239689715,539.0784575202266
0.16875,39.951298419385914,6175.000000000002,33.69975570262832,531.8216948230184
0.16875,40.301748405520875,6229.166666666667,33.24665266856936,524.671197186506
0.16875,40.652198391655844,6283.333333333335,32.80012119274338,517.6244064512523
0.16875,41.002648377790806,6337.500000000002,32.36000393207469,510.6788395588658
0.16875,41.35309836392577,6391.666666666667,31.926148165441134,503.83208639080647
0.16875,41.703548350060736,6445.833333333335,31.498405685017467,497.0818080536559
0.16875,42.0539983361957,6500.000000000002,0.0,0.0
0.20833333333333331,0.0,0.0,219.99999998719431,3471.8581905069577
0.20833333333333331,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.20833333333333331,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.20833333333333331,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.20833333333333331,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.20833333333333331,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.20833333333333331,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.20833333333333331,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.20833333333333331,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.20833333333333331,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.20833333333333331,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.20833333333333331,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.20833333333333331,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.20833333333333331,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.20833333333333331,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,7.008999722699283,1083.3333333333335,215.43725081137381,3399.8526536968516
0.20833333333333331,7.359449708834247,1137.5,207.11653830832802,3268.5420452594212
0.20833333333333331,7.709899694969211,1191.6666666666667,199.3415001349058,3145.8428181436416
0.20833333333333331,8.060349681104174,1245.8333333333335,192.06465767580085,3031.0057040793563
0.20833333333333331,8.41079966723914,1300.0,185.24329989799298,2923.3566728400874
0.20833333333333331,8.761249653374104,1354.166666666667,178.83898673346266,2822.2890950394494
0.20833333333333331,9.111699639509068,1408.3333333333335,172.81709730741568,2727.256612642334
0.20833333333333331,9.462149625644031,1462.4999999999998,167.14642216684297,2637.766703853027
0.20833333333333331,9.812599611778996,1516.666666666667,161.79879711475223,2553.3749045896534
0.20833333333333331,10.163049597913961,1570.8333333333337,156.74877594807185,2473.6796439042296
0.20833333333333331,10.513499584048924,1625.0000000000005,151.97333871852607,2398.3176399968866
0.20833333333333331,10.863949570183888,1679.1666666666667,147.4516322510317,2326.959805291648
0.20833333333333331,11.214399556318853,1733.3333333333335,143.16473982064053,2259.3076116682746
0.20833333333333331,11.564849542453818,1787.5000000000005,139.09547659452073,2195.0898622966606
0.20833333333333331,11.91529952858878,1841.6666666666667,135.2282084315084,2134.0598320811027
0.20833333333333331,12.265749514723744,1895.8333333333335,131.54869095305912,2075.9927280110514
0.20833333333333331,12.61619950085871,1950.0000000000002,128.04392701596953,2020.6834399133872
0.20833333333333331,12.966649486993674,2004.166666666667,124.70204002573155,1967.9445411884703
0.20833333333333331,13.317099473128637,2058.3333333333335,121.51216159225442,1917.6045158855898
0.20833333333333331,13.6675494592636,2112.5000000000005,118.46433151746169,1869.5061803898693
0.20833333333333331,14.017999445398566,2166.666666666667,115.54940900066867,1823.5052821389145
0.20833333333333331,14.36844943153353,2220.833333333334,112.75899338419549,1779.4692488955743
