soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.12916666666666665,38.19904848871109,5904.166666666667,19.365221441095144,305.6059212507301
0.12916666666666665,38.549498474846054,5958.333333333334,19.02507432917003,300.2380006298972
0.12916666666666665,38.89994846098102,6012.500000000002,18.68977105915188,294.9465215190607
0.12916666666666665,39.250398447115984,6066.666666666668,18.35919579134815,289.7296558319233
0.12916666666666665,39.600848433250945,6120.833333333334,18.033235705565982,284.5856231334368
0.12916666666666665,39.951298419385914,6175.000000000002,17.711780957972778,279.51268995901046
0.12916666666666665,40.301748405520875,6229.166666666667,17.394724651272462,274.5091693438585
0.12916666666666665,40.652198391655844,6283.333333333335,17.081962751577098,269.5734195111354
0.12916666666666665,41.002648377790806,6337.500000000002,16.77339406391998,264.70384348550493
0.12916666666666665,41.35309836392577,6391.666666666667,16.468920144312733,259.89888770529717
0.12916666666666665,41.703548350060736,6445.833333333335,16.16844526970097,255.15704154837388
0.12916666666666665,42.0539983361957,6500.000000000002,0.0,0.0
0.16875,0.0,0.0,219.99999998719431,3471.8581905069577
0.16875,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.16875,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.16875,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.16875,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.16875,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.16875,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.16875,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.16875,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.16875,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.16875,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.16875,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.16875,4.20539983361957,650.0,210.93442704412155,3328.79281016206
0.16875,4.555849819754534,704.1666666666667,199.21985492110252,3143.9231139077174
0.16875,4.906299805889498,758.3333333333335,188.56126744300127,2975.7180946475596
0.16875,5.256749792024462,812.5000000000002,178.83914146455936,2822.291536877747
0.16875,5.607199778159426,866.6666666666667,169.948469059309,2681.9862922819316
0.16875,5.95764976429439,920.8333333333334,161.79720033542253,2553.34970553786
0.16875,6.308099750429355,975.0000000000001,154.3047310586553,2435.109747232496
0.16875,6.658549736564319,1029.1666666666667,147.4004919908475,2326.1527519680326
0.16875,7.008999722699283,1083.3333333333335,141.02266774512827,2225.5032003934734
0.16875,7.359449708834247,1137.5,135.11705457000062,2132.30569369699
0.16875,7.709899694969211,1191.6666666666667,129.63605451397598,2045.809080343418
0.16875,8.060349681104174,1245.8333333333335,124.53779785195366,1965.352606932604
0.16875,8.41079966723914,1300.0,119.78538171038963,1890.3539028110267
0.16875,8.761249653374104,1354.166666666667,115.34621234168299,1820.2986003897136
0.16875,9.111699639509068,1408.3333333333335,111.19143835734576,1754.7313908985045
0.16875,9.462149625644031,1462.4999999999998,107.29546294664033,1693.248326623692
0.16875,9.812599611778996,1516.666666666667,103.63552434951998,1635.4902002786719
0.16875,10.163049597913961,1570.8333333333337,100.19133490277454,1581.1368487285044
0.16875,10.513499584048924,1625.0000000000005,96.94477037410252,1529.9022503169797
0.16875,10.863949570183888,1679.1666666666667,93.87960216961801,1481.5302987867958
0.16875,11.214399556318853,1733.3333333333335,90.98126631928608,1435.7911575986113
0.16875,11.564849542453818,1787.5000000000005,88.23666377225891,1392.4781083570788
0.16875,11.91529952858878,1841.6666666666667,85.63398746890016,1351.4048218044404
0.16875,12.265749514723744,1895.8333333333335,83.16257237340324,1312.402991159245
0.16875,12.61619950085871,1950.0000000000002,80.81276508630253,1275.3202744487523
0.16875,12.966649486993674,2004.166666666667,78.57581036048941,1240.0185035984814
0.16875,13.317099473128637,2058.3333333333335,76.44375194679014,1206.3721196590636
0.16875,13.6675494592636,2112.5000000000005,74.40934595069848,1174.266805473798
0.16875,14.017999445398566,2166.666666666667,72.46598489466123,1143.5982872923985
0.16875,14.36844943153353,2220.833333333334,70.60763105168007,1114.2712826969903
0.16875,14.718899417668494,2275.0,68.82875768002123,1086.1985732168632
0.16875,15.069349403803457,2329.166666666667,67.12429728824645,1059.3001878899431
0.16875,15.419799389938422,2383.3333333333335,65.4895958933048,1033.502681401799
0.16875,15.770249376073387,2437.5000000000005,63.920372541761026,1008.7384952831212
0.16875,16.12069936220835,2491.666666666667,62.41268332581967,984.9453900403499
0.16875,16.471149348343314,2545.8333333333335,60.96288948436268,962.0659417526136
0.16875,16.82159933447828,2600.0,59.56762897432782,940.0470934347162
0.16875,17.172049320613244,2654.166666666667,58.22379105142318,918.8397538909802
0.16875,17.52249930674821,2708.333333333334,56.92849360406399,898.3984400181688
0.16875,17.87294929288317,2762.5,55.67906285636127,878.680956494826
0.16875,18.223399279018135,2816.666666666667,54.47301515843719,859.6481084110828
0.16875,18.5738492651531,2870.833333333334,53.308040607953444,841.263442797153
0.16875,18.924299251288062,2924.9999999999995,52.18198829796165,823.493015817099
0.16875,19.274749237423027,2979.166666666667,51.09285308863036,806.3051840111606
0.16875,19.625199223557992,3033.333333333334,50.03876359551214,789.6704147365111
0.16875,19.975649209692957,3087.500000000001,49.01797136873938,773.5611154022698
0.16875,20.326099195827922,3141.6666666666674,48.028841032646596,757.9514778611674
0.16875,20.676549181962883,3195.8333333333335,47.069841475458816,742.8173393724913
0.16875,21.02699916809785,3250.000000000001,46.13953766645864,728.1360534673773
0.16875,21.377449154232814,3304.1666666666674,45.2365833951626,713.8863753644915
0.16875,21.727899140367775,3358.3333333333335,44.35971452272497,700.0483554692624
0.16875,22.07834912650274,3412.500000000001,43.507742886431515,686.6032431796386
0.16875,22.428799112637705,3466.666666666667,42.67955076764338,673.533399583751
0.16875,22.77924909877267,3520.833333333334,41.87408575671725,660.8222164223264
0.16875,23.129699084907635,3575.000000000001,41.090356091735885,648.4540425283845
0.16875,23.480149071042597,3629.166666666667,40.327426445437595,636.4141173400416
0.16875,23.83059905717756,3683.3333333333335,39.58441392984241,624.6885078488211
0.16875,24.181049043312527,3737.5,38.86048453627154,613.2640524189845
0.16875,24.531499029447488,3791.666666666667,38.15484981867485,602.1283084465448
0.16875,24.881949015582453,3845.8333333333335,37.46676387148909,591.2695046663237
0.16875,25.23239900171742,3900.0000000000005,36.7955204739701,580.6764960861615
0.16875,25.582848987852383,3954.1666666666674,36.140450567472726,570.3387241754345
0.16875,25.93329897398735,4008.333333333334,35.50091977114789,560.2461776598388
0.16875,26.28374896012231,4062.5000000000005,34.876326269004494,550.3893591767469
0.16875,26.634198946257275,4116.666666666667,34.266098709777,540.7592521326544
0.16875,26.98464893239224,4170.833333333334,33.669694350101054,531.3472914003112
0.16875,27.3350989185272,4225.000000000001,33.08659723610617,522.1453346221206
0.16875,27.685548904662166,4279.166666666667,32.51631665392779,513.1456377574008
0.16875,28.03599889079713,4333.333333333334,31.95838558021933,504.3408306296471
0.16875,28.386448876932096,4387.500000000002,31.412359247915447,495.7238942925924
0.16875,28.73689886306706,4441.666666666668,30.87781392969191,487.28814183177616
0.16875,29.087348849202023,4495.833333333334,30.35434560617432,479.0271973473158
0.16875,29.437798835336988,4550.0,29.841071005212143,470.9271217680728
0.16875,29.788248821471953,4604.166666666668,29.33648207806982,462.964116315163
0.16875,30.138698807606914,4658.333333333334,28.840323876356706,455.1341576037759
0.16875,30.48914879374188,4712.5,28.352409859653562,447.4343018071734
0.16875,30.839598779876845,4766.666666666667,27.872562810080126,439.8617522192229
0.16875,31.19004876601181,4820.833333333334,27.400613487698138,432.41383803507983
0.16875,31.540498752146775,4875.000000000001,26.936399145051837,425.0879909088926
0.16875,31.890948738281736,4929.166666666668,26.47976208012551,417.8817221177754
0.16875,32.2413987244167,4983.333333333334,26.030548291746527,410.7926013424889
0.16875,32.591848710551666,5037.500000000001,25.58860649354756,403.8182411066082
0.16875,32.94229869668663,5091.666666666667,25.15378723037429,396.9562828323982
0.16875,33.292748682821596,5145.833333333334,24.725942430086434,390.2043897677088
0.16875,33.64319866895656,5200.0,24.304925044998527,383.560241327489
0.16875,33.99364865509152,5254.166666666667,23.8905890006572,377.02153228543256
0.16875,34.34409864122649,5308.333333333334,23.48278919584118,370.5859727739778
0.16875,34.69454862736145,5362.5,23.08138166903518,364.2512909114611
0.16875,35.04499861349642,5416.666666666668,22.686223776728028,358.01523561587055
0.16875,35.39544859963138,5470.833333333334,22.297174386473536,351.87557965157316
0.16875,35.74589858576634,5525.0,21.914094164341776,345.83012416563326
0.16875,36.09634857190131,5579.166666666667,21.536845732116745,339.87670116857595
0.16875,36.44679855803627,5633.333333333334,21.16529388764286,334.0131770117136
0.16875,36.79724854417123,5687.5,20.799305792048973,328.23745534176066
0.16875,37.1476985303062,5741.666666666668,20.438751062345084,322.5474785621182
0.16875,37.49814851644116,5795.833333333334,20.083501930179022,316.94123033824087
0.16875,37.848598502576124,5849.999999999999,19.733433321081627,311.4167368482185
0.16875,38.19904848871109,5904.166666666667,19.38842291767601,305.97206778029295
0.16875,38.549498474846054,5958.333333333334,19.048351184735694,300.6053367283045
0.16875,38.89994846098102,6012.500000000002,18.71310141581538,295.3147019275804
0.16875,39.250398447115984,6066.666666666668,18.38255976602252,290.0983667721084
0.16875,39.600848433250945,6120.833333333334,18.056615181703034,284.9545787048954
0.16875,39.951298419385914,6175.000000000002,17.73515942312264,279.88162957590487
0.16875,40.301748405520875,6229.166666666667,17.41808705277048,274.8778554574745
0.16875,40.652198391655844,6283.333333333335,17.105295358451205,269.9416354306193
0.16875,41.002648377790806,6337.500000000002,16.79668435645069,265.0713916349902
0.16875,41.35309836392577,6391.666666666667,16.492156686705894,260.265587614531
0.16875,41.703548350060736,6445.833333333335,16.19161762018893,255.52272843400843
0.16875,42.0539983361957,6500.000000000002,0.0,0.0
0.20833333333333331,0.0,0.0,219.99999998719431,3471.8581905069577
0.20833333333333331,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.20833333333333331,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.20833333333333331,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.20833333333333331,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.20833333333333331,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.20833333333333331,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.20833333333333331,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.20833333333333331,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.20833333333333331,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.20833333333333331,4.20539983361957,650.0,210.85569968796335,3327.550400087921
0.20833333333333331,4.555849819754534,704.1666666666667,199.1484342329204,3142.7960116293025
0.20833333333333331,4.906299805889498,758.3333333333335,188.49632123252377,2974.693167225733
0.20833333333333331,5.256749792024462,812.5000000000002,178.77993778442033,2821.357233324061
0.20833333333333331,5.607199778159426,866.6666666666667,169.8943659348879,2681.132481483457
0.20833333333333331,5.95764976429439,920.8333333333334,161.74763559713028,2552.5675157987225
0.20833333333333331,6.308099750429355,975.0000000000001,154.25921272486448,2434.391414505227
0.20833333333333331,6.658549736564319,1029.1666666666667,147.35858936794102,2325.491479401896
0.20833333333333331,7.008999722699283,1083.3333333333335,140.98400353919715,2224.893033847795
0.20833333333333331,7.359449708834247,1137.5,135.0812977924943,2131.7414097839965
0.20833333333333331,7.709899694969211,1191.6666666666667,129.60291437339038,2045.2860900319026
0.20833333333333331,8.060349681104174,1245.8333333333335,124.5070183754433,1964.866870670657
0.20833333333333331,8.41079966723914,1300.0,119.75673709530383,1889.9018571678207
0.20833333333333331,8.761249653374104,1354.166666666667,115.31950301141478,1819.877095812168
0.20833333333333331,9.111699639509068,1408.3333333333335,111.16648747818545,1754.3376367431492
0.20833333333333331,9.462149625644031,1462.4999999999998,107.27211352088489,1692.879845282522
0.20833333333333331,9.812599611778996,1516.666666666667,103.61363660311326,1635.144785953043
0.20833333333333331,10.163049597913961,1570.8333333333337,100.17078417236917,1580.812534084491
0.20833333333333331,10.513499584048924,1625.0000000000005,96.9254451605957,1529.5972757678849
0.20833333333333331,10.863949570183888,1679.1666666666667,93.86140257585794,1481.2430878383252
0.20833333333333331,11.214399556318853,1733.3333333333335,90.96410260302946,1435.520294012845
0.20833333333333331,11.564849542453818,1787.5000000000005,88.22045514243655,1392.222317156129
0.20833333333333331,11.91529952858878,1841.6666666666667,85.61866106116213,1351.162953103352
0.20833333333333331,12.265749514723744,1895.8333333333335,83.14806231530383,1312.1740054135175
0.20833333333333331,12.61619950085871,1950.0000000000002,80.79901170334779,1275.103229924837
0.20833333333333331,12.966649486993674,2004.166666666667,78.56275948463008,1239.81254546099
0.20833333333333331,13.317099473128637,2058.3333333333335,76.43135431455448,1206.1764704725965
0.20833333333333331,13.6675494592636,2112.5000000000005,74.39755669096485,1174.0807571193952
0.20833333333333331,14.017999445398566,2166.666666666667,72.4547630676534,1143.4211936923446
0.20833333333333331,14.36844943153353,2220.833333333334,70.59693918796256,1114.1025525396194
