soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.12916666666666665,39.250398447115984,6066.666666666668,6.7009802607779045,105.74933274618823
0.12916666666666665,39.600848433250945,6120.833333333334,6.476671637996873,102.20947943142009
0.12916666666666665,39.951298419385914,6175.000000000002,6.255126337903942,98.71323459168947
0.12916666666666665,40.301748405520875,6229.166666666667,6.036280439636963,95.25958948077452
0.12916666666666665,40.652198391655844,6283.333333333335,5.820071645122926,91.84756096197049
0.12916666666666665,41.002648377790806,6337.500000000002,5.606439198852339,88.47619024203527
0.12916666666666665,41.35309836392577,6391.666666666667,5.395323908784255,85.1445432010953
0.12916666666666665,41.703548350060736,6445.833333333335,5.186668123425758,81.8517100309329
0.12916666666666665,42.0539983361957,6500.000000000002,0.0,0.0
0.16875,0.0,0.0,219.99999998719431,3471.8581905069577
0.16875,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.16875,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.16875,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.16875,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.16875,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.16875,2.102699916809785,325.0,208.6230210622307,3292.3161111153254
0.16875,2.453149902944749,379.16666666666674,191.30046017700806,3018.945770690706
0.16875,2.803599889079713,433.33333333333337,176.1394991155248,2779.6880123255623
0.16875,3.1540498752146773,487.50000000000006,162.83101417706348,2569.664501236812
0.16875,3.5044998613496414,541.6666666666667,151.1060538131278,2384.630866349226
0.16875,3.8549498474846056,595.8333333333334,140.73418034240603,2220.9505306113933
0.16875,4.20539983361957,650.0,131.5198689023964,2075.5378822262046
0.16875,4.555849819754534,704.1666666666667,123.29815160832368,1945.7895343665652
0.16875,4.906299805889498,758.3333333333335,115.93021234613843,1829.5148058389989
0.16875,5.256749792024462,812.5000000000002,109.29930122103542,1724.871246286487
0.16875,5.607199778159426,866.6666666666667,103.3071270165965,1630.3077049599565
0.16875,5.95764976429439,920.8333333333334,97.87076546694152,1544.5155396243863
0.16875,6.308099750429355,975.0000000000001,92.92005830677226,1466.387570516043
0.16875,6.658549736564319,1029.1666666666667,88.39545010938309,1394.9839431076118
0.16875,7.008999722699283,1083.3333333333335,84.24620150937699,1329.5039306657059
0.16875,7.359449708834247,1137.5,80.42891862336546,1269.2627267836488
0.16875,7.709899694969211,1191.6666666666667,76.90634427010082,1213.672369416542
0.16875,8.060349681104174,1245.8333333333335,73.6463642749004,1162.2260591988868
0.16875,8.41079966723914,1300.0,70.62118949368596,1114.4852508239512
0.16875,8.761249653374104,1354.166666666667,67.8066810045857,1070.0690037753018
0.16875,9.111699639509068,1408.3333333333335,65.18179213861004,1028.6451769160356
0.16875,9.462149625644031,1462.4999999999998,62.72810545167886,989.9231213639639
0.16875,9.812599611778996,1516.666666666667,60.42944747838192,953.6476008538291
0.16875,10.163049597913961,1570.8333333333337,58.271566873881966,919.5937124388048
0.16875,10.513499584048924,1625.0000000000005,56.241864854237065,887.5626325224283
0.16875,10.863949570183888,1679.1666666666667,54.32916830526665,857.3780362502289
0.16875,11.214399556318853,1733.3333333333335,52.52353835036047,828.8830764850895
0.16875,11.564849542453818,1787.5000000000005,50.8161082433071,801.937825565833
0.16875,11.91529952858878,1841.6666666666667,49.1989455150906,776.4170998218882
0.16875,12.265749514723744,1895.8333333333335,47.66493443050422,752.2086046007078
0.16875,12.61619950085871,1950.0000000000002,46.20767541229725,729.2113470627692
0.16875,12.966649486993674,2004.166666666667,44.82139866682701,707.334273092995
0.16875,13.317099473128637,2058.3333333333335,43.50088984705508,686.4950941755918
0.16875,13.6675494592636,2112.5000000000005,42.241425793617964,666.6192733127314
0.16875,14.017999445398566,2166.666666666667,41.03871880448423,647.6391455343362
0.16875,14.36844943153353,2220.833333333334,39.88886835752055,629.4931560235119
0.16875,14.718899417668494,2275.0,38.78831889014691,612.125193829959
0.16875,15.069349403803457,2329.166666666667,37.73382295737974,595.4840104606542
0.16875,15.419799389938422,2383.3333333333335,36.72240897431038,579.5227108183042
0.16875,15.770249376073387,2437.5000000000005,35.75135285151191,564.1983055747767
0.16875,16.12069936220835,2491.666666666667,34.818153062369674,549.4713177043157
0.16875,16.471149348343314,2545.8333333333335,33.92050854046829,535.3054336783682
0.16875,16.82159933447828,2600.0,33.05629926617257,521.6671970990486
0.16875,17.172049320613244,2654.166666666667,32.22356891492382,508.5257348688894
0.16875,17.52249930674821,2708.333333333334,31.420509528834373,495.8525152906148
0.16875,17.87294929288317,2762.5,30.64544784021564,483.6211322363615
0.16875,18.223399279018135,2816.666666666667,29.8968330421485,471.8071121529279
0.16875,18.5738492651531,2870.833333333334,29.17322589084506,460.387742084253
0.16875,18.924299251288062,2924.9999999999995,28.473288922104985,449.3419152756152
0.16875,19.274749237423027,2979.166666666667,27.795777666615322,438.64999254075457
0.16875,19.625199223557992,3033.333333333334,27.139532825676724,428.293678785649
0.16875,19.975649209692957,3087.500000000001,26.503473048796877,418.2559090304632
0.16875,20.326099195827922,3141.6666666666674,25.88658864609897,408.5207491839751
0.16875,20.676549181962883,3195.8333333333335,25.2879357105121,399.073303284842
0.16875,21.02699916809785,3250.000000000001,24.706630918662995,389.89963145357046
0.16875,21.377449154232814,3304.1666666666674,24.141846754355356,380.98667451341475
0.16875,21.727899140367775,3358.3333333333335,23.592807231470942,372.3221864927364
0.16875,22.07834912650274,3412.500000000001,23.05878389859572,363.8946715733156
0.16875,22.428799112637705,3466.666666666667,22.539092355873436,355.69332912221296
0.16875,22.77924909877267,3520.833333333334,22.03308895113878,347.7080015528735
0.16875,23.129699084907635,3575.000000000001,21.54016777058132,339.92912683427176
0.16875,23.480149071042597,3629.166666666667,21.05975802638568,332.3476972648078
0.16875,23.83059905717756,3683.3333333333335,20.5913214571774,324.9552184482923
0.16875,24.181049043312527,3737.5,20.134350112639368,317.7436743325936
0.16875,24.531499029447488,3791.666666666667,19.68836424057372,310.7054938649953
0.16875,24.881949015582453,3845.8333333333335,19.252910366049036,303.8335206788839
0.16875,25.23239900171742,3900.0000000000005,18.827559537021443,297.1209854075915
0.16875,25.582848987852383,3954.1666666666674,18.411905685206875,290.5614798170361
0.16875,25.93329897398735,4008.333333333334,18.005564115010202,284.14893295925026
0.16875,26.28374896012231,4062.5000000000005,17.60817015892826,277.8775899530623
0.16875,26.634198946257275,4116.666666666667,17.219377845758572,271.74199096686726
0.16875,26.98464893239224,4170.833333333334,16.838858760893345,265.73695323272887
0.16875,27.3350989185272,4225.000000000001,16.46630093222484,259.8575534646583
0.16875,27.685548904662166,4279.166666666667,16.101407831301913,254.09911209569242
0.16875,28.03599889079713,4333.333333333334,15.743897412903607,248.457178121238
0.16875,28.386448876932096,4387.500000000002,15.393501257058233,242.9275155591256
0.16875,28.73689886306706,4441.666666666668,15.049963749479502,237.5060905159302
0.16875,29.087348849202023,4495.833333333334,14.71304137725383,232.18906007209011
0.16875,29.437798835336988,4550.0,14.382501934887841,226.97275975240484
0.16875,29.788248821471953,4604.166666666668,14.058091229526326,221.8531780952999
0.16875,30.138698807606914,4658.333333333334,13.738056598231196,216.80265602269745
0.16875,30.48914879374188,4712.5,13.421512284548953,211.8072152582426
0.16875,30.839598779876845,4766.666666666667,13.108528233133256,206.86795961065675
0.16875,31.19004876601181,4820.833333333334,12.799210987286642,201.9865704582925
0.16875,31.540498752146775,4875.000000000001,12.493674658471718,197.1648486139504
0.16875,31.890948738281736,4929.166666666668,12.192018337082118,192.4043578403338
0.16875,32.2413987244167,4983.333333333334,11.894313978264108,187.70623367409706
0.16875,32.591848710551666,5037.500000000001,11.60060329013504,183.0711343182803
0.16875,32.94229869668663,5091.666666666667,11.310899782693014,178.49927297650868
0.16875,33.292748682821596,5145.833333333334,11.02519333944656,173.99048999867438
0.16875,33.64319866895656,5200.0,10.743455096380785,169.54432987674764
0.16875,33.99364865509152,5254.166666666667,10.46564192394726,165.16011197583765
0.16875,34.34409864122649,5308.333333333334,10.191700140712783,160.83698913992828
0.16875,34.69454862736145,5362.5,9.92156844586134,156.57399397020055
0.16875,35.04499861349642,5416.666666666668,9.655180198077591,152.37007478848855
0.16875,35.39544859963138,5470.833333333334,9.392465123760836,148.22412259490054
0.16875,35.74589858576634,5525.0,9.13335068156157,144.13499260180723
0.16875,36.09634857190131,5579.166666666667,8.87776299462034,140.10151894566502
0.16875,36.44679855803627,5633.333333333334,8.625627577195246,136.12252615405066
0.16875,36.79724854417123,5687.5,8.376869981704019,132.1968393567447
0.16875,37.1476985303062,5741.666666666668,8.131416121038946,128.32328937223932
0.16875,37.49814851644116,5795.833333333334,7.88919263226841,124.50071844737519
0.16875,37.848598502576124,5849.999999999999,7.650127114095129,120.72798400471153
0.16875,38.19904848871109,5904.166666666667,7.414148269526359,117.00396089402906
0.16875,38.549498474846054,5958.333333333334,7.181186075465208,113.32754406868017
0.16875,38.89994846098102,6012.500000000002,6.951171851426706,109.69764967000899
0.16875,39.250398447115984,6066.666666666668,6.724038313211484,106.11321587438515
0.16875,39.600848433250945,6120.833333333334,6.499719668772027,102.5732044060857
0.16875,39.951298419385914,6175.000000000002,6.278151552767424,99.07659950449226
0.16875,40.301748405520875,6229.166666666667,6.0592711415693215,95.62240973902003
0.16875,40.652198391655844,6283.333333333335,5.843017064869982,92.209666614189
0.16875,41.002648377790806,6337.500000000002,5.629329474082359,88.83742564905766
0.16875,41.35309836392577,6391.666666666667,5.418149967076957,85.50476518948221
0.16875,41.703548350060736,6445.833333333335,5.209421634334923,82.21078713646641
0.16875,42.0539983361957,6500.000000000002,0.0,0.0
0.20833333333333331,0.0,0.0,219.99999998719431,3471.8581905069577
0.20833333333333331,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.20833333333333331,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.20833333333333331,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.20833333333333331,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.20833333333333331,2.102699916809785,325.0,208.50457041873597,3290.4468209479983
0.20833333333333331,2.453149902944749,379.16666666666674,191.1971221503336,3017.314975352881
0.20833333333333331,2.803599889079713,433.33333333333337,176.04913094313815,2778.261896509744
0.20833333333333331,3.1540498752146773,487.50000000000006,162.7517348062247,2568.413379723172
0.20833333333333331,3.5044998613496414,541.6666666666667,151.0362423514016,2383.5291595528647
0.20833333333333331,3.8549498474846056,595.8333333333334,140.67245697719045,2219.9764634701123
0.20833333333333331,4.20539983361957,650.0,131.46506763761863,2074.6730539535683
0.20833333333333331,4.555849819754534,704.1666666666667,123.24929101625457,1945.0184568812106
0.20833333333333331,4.906299805889498,758.3333333333335,115.88646747171879,1828.8244603819292
0.20833333333333331,5.256749792024462,812.5000000000002,109.25997840589844,1724.2506861146005
0.20833333333333331,5.607199778159426,866.6666666666667,103.27164202695712,1629.7477101784714
0.20833333333333331,5.95764976429439,920.8333333333334,97.83862500218675,1544.008325370695
0.20833333333333331,6.308099750429355,975.0000000000001,92.89084450458176,1465.9265424323303
0.20833333333333331,6.658549736564319,1029.1666666666667,88.3688077784609,1394.5634958583762
0.20833333333333331,7.008999722699283,1083.3333333333335,84.2218276031781,1329.1192818208142
0.20833333333333331,7.359449708834247,1137.5,80.40655357064679,1268.9097800042534
0.20833333333333331,7.709899694969211,1191.6666666666667,76.88576486776583,1213.3476022958303
0.20833333333333331,8.060349681104174,1245.8333333333335,73.62737782299519,1161.9264307054339
0.20833333333333331,8.41079966723914,1300.0,70.60362898046151,1114.208125316354
0.20833333333333331,8.761249653374104,1354.166666666667,67.79040116234683,1069.812088758845
0.20833333333333331,9.111699639509068,1408.3333333333335,65.16666611423716,1028.406470499618
0.20833333333333331,9.462149625644031,1462.4999999999998,62.7140220918227,989.7008694172852
0.20833333333333331,9.812599611778996,1516.666666666667,60.41630903724581,953.4402608335038
0.20833333333333331,10.163049597913961,1570.8333333333337,58.259287130786106,919.3999236813177
0.20833333333333331,10.513499584048924,1625.0000000000005,56.23036748729646,887.3811905788632
0.20833333333333331,10.863949570183888,1679.1666666666667,54.31838554679416,857.207871666951
0.20833333333333331,11.214399556318853,1733.3333333333335,52.51340987277217,828.7232372220244
0.20833333333333331,11.564849542453818,1787.5000000000005,50.80658014747314,801.7874610314558
0.20833333333333331,11.91529952858878,1841.6666666666667,49.18996954918839,776.2754485458105
0.20833333333333331,12.265749514723744,1895.8333333333335,47.656467272900045,752.0749829167074
0.20833333333333331,12.61619950085871,1950.0000000000002,46.19967806967907,729.0851396106199
0.20833333333333331,12.966649486993674,2004.166666666667,44.813835949171335,707.2149245328274
0.20833333333333331,13.317099473128637,2058.3333333333335,43.49372994503938,686.382102518965
0.20833333333333331,13.6675494592636,2112.5000000000005,42.23463984322734,666.5121830516158
0.20833333333333331,14.017999445398566,2166.666666666667,41.032280618092045,647.5375433972496
0.20833333333333331,14.36844943153353,2220.833333333334,39.882754078134894,629.396665519124
